56889.0,56563.0,59588.0,58743.0,56507.0,64885.0,56552.0,56507.0,59787.0,56442.0,56563.0,56915.0,56941.0,56592.0,56563.0,62904.0,56563.0,56483.0,56552.0,56564.0,56563.0,56819.0,56628.0,56903.0,60815.0,61648.0,56563.0,58558.0,60687.0,56563.0,56563.0,57292.0,56552.0,56563.0,56563.0,56563.0,56795.0,56842.0,56563.0,56507.0,56442.0,56483.0,56903.0,62807.0,56903.0,56587.0,56564.0,56563.0,61889.0,59897.0,59095.0,56563.0,56563.0,56563.0,58267.0,56563.0,56504.0,56564.0,56518.0,56563.0,61341.0,56587.0,56620.0,56421.0,56563.0,56942.0,56599.0,56552.0,58224.0,56532.0,56886.0,56896.0,56421.0,56442.0,57861.0,56756.0,56563.0,56620.0,56925.0,56563.0,59201.0,58277.0,56563.0,56563.0,58233.0,65263.0,56563.0,56507.0,56903.0,62593.0,60608.0,56587.0,62984.0,56522.0,56620.0,56504.0,56899.0,61865.0,56562.0,56552.0
56921.0,56563.0,63806.0,63110.0,56563.0,57481.0,56587.0,56592.0,61606.0,56563.0,56563.0,56942.0,61463.0,56592.0,56587.0,61228.0,56552.0,56563.0,56563.0,56587.0,56846.0,56507.0,56597.0,56819.0,61152.0,61372.0,56599.0,61818.0,56915.0,56563.0,56518.0,56849.0,56563.0,56620.0,56587.0,56620.0,56896.0,56827.0,56563.0,56564.0,56563.0,56564.0,56570.0,59610.0,56886.0,56563.0,56501.0,56483.0,62677.0,61053.0,62850.0,56563.0,56563.0,56564.0,62046.0,56942.0,56563.0,56563.0,56563.0,56563.0,56563.0,56562.0,56587.0,56563.0,56522.0,62710.0,56522.0,56563.0,58327.0,56903.0,56865.0,56563.0,56564.0,56563.0,61599.0,56901.0,56507.0,56552.0,56473.0,56421.0,63601.0,62176.0,56483.0,56895.0,62741.0,63134.0,56483.0,56563.0,56903.0,62371.0,63872.0,56446.0,58606.0,56563.0,56912.0,56563.0,56903.0,58046.0,56587.0,56620.0
57014.0,56563.0,64983.0,61010.0,56535.0,59323.0,56515.0,57014.0,58929.0,56442.0,56507.0,56901.0,61315.0,56863.0,56563.0,62016.0,56563.0,56563.0,56563.0,56563.0,56815.0,57014.0,56921.0,56885.0,63534.0,61756.0,56599.0,61866.0,56930.0,56507.0,56563.0,56620.0,56563.0,56563.0,56478.0,56421.0,56959.0,56570.0,56529.0,56574.0,56421.0,56574.0,56539.0,59872.0,56592.0,56563.0,56563.0,56563.0,65884.0,60914.0,63619.0,56564.0,56563.0,56563.0,58681.0,61399.0,56563.0,56563.0,56599.0,56563.0,62100.0,56563.0,56563.0,56563.0,56563.0,61109.0,56446.0,56518.0,61752.0,56563.0,56889.0,56919.0,56518.0,56563.0,61944.0,56549.0,56563.0,56421.0,56597.0,56587.0,63448.0,63754.0,56478.0,57535.0,60099.0,63681.0,56563.0,56478.0,56587.0,62421.0,62483.0,56904.0,63415.0,56599.0,56944.0,56515.0,56889.0,61236.0,56563.0,56501.0
56903.0,56522.0,62751.0,58319.0,56599.0,62865.0,56563.0,56930.0,61612.0,56563.0,56470.0,56885.0,61463.0,56539.0,56563.0,61864.0,56563.0,56563.0,56504.0,56562.0,56592.0,56930.0,56886.0,60529.0,57606.0,60066.0,56563.0,58779.0,56592.0,56563.0,56421.0,57535.0,56507.0,56563.0,56574.0,56563.0,56946.0,56903.0,56563.0,56563.0,56483.0,56501.0,56903.0,62701.0,56592.0,56563.0,56483.0,56563.0,57717.0,62384.0,62692.0,56507.0,56563.0,56470.0,61987.0,56942.0,56442.0,56529.0,56563.0,56563.0,56501.0,56421.0,56563.0,56529.0,56470.0,62617.0,56563.0,56563.0,63142.0,56871.0,57836.0,56944.0,56563.0,56483.0,57268.0,56866.0,56563.0,56563.0,56904.0,56587.0,60382.0,63246.0,56574.0,56915.0,61977.0,62191.0,56504.0,56599.0,56563.0,61673.0,61378.0,56834.0,56478.0,56563.0,56889.0,56574.0,56507.0,63550.0,56515.0,56563.0
56903.0,56442.0,56563.0,57158.0,56563.0,62373.0,56563.0,56504.0,63615.0,56563.0,56563.0,56885.0,56470.0,56620.0,56442.0,61379.0,56529.0,56620.0,56563.0,56599.0,56815.0,56597.0,61430.0,56903.0,60488.0,61883.0,56535.0,61777.0,56599.0,56446.0,56563.0,56553.0,56442.0,56563.0,56501.0,56564.0,60529.0,60687.0,56562.0,56515.0,56563.0,56563.0,56563.0,62569.0,56903.0,56529.0,56470.0,56563.0,64082.0,64919.0,61036.0,56563.0,56620.0,56563.0,61344.0,60687.0,56620.0,56563.0,56483.0,56529.0,56563.0,56518.0,56563.0,56529.0,56563.0,61395.0,56563.0,56483.0,62446.0,56563.0,56563.0,61397.0,56478.0,56563.0,63041.0,56942.0,56504.0,56483.0,56888.0,56515.0,63698.0,58031.0,56563.0,56915.0,58590.0,62573.0,56587.0,56563.0,56563.0,57456.0,62262.0,56539.0,56903.0,56501.0,56903.0,56478.0,56563.0,62310.0,56522.0,56535.0
56663.0,56470.0,63294.0,60818.0,56563.0,62374.0,56478.0,56563.0,61591.0,56478.0,56501.0,56563.0,60687.0,56903.0,56563.0,62645.0,56563.0,56563.0,56563.0,56563.0,56815.0,60730.0,56507.0,56898.0,60883.0,60078.0,56563.0,58535.0,56837.0,56501.0,56483.0,56535.0,56563.0,56587.0,56563.0,56563.0,57731.0,60687.0,56483.0,56563.0,56563.0,56599.0,56563.0,59409.0,56942.0,56504.0,56421.0,56478.0,65626.0,61255.0,63546.0,56563.0,56442.0,56563.0,62455.0,56592.0,56563.0,56507.0,56563.0,56563.0,56563.0,56563.0,56504.0,56563.0,56564.0,61128.0,56483.0,56563.0,62191.0,56877.0,56899.0,56901.0,56515.0,56563.0,62991.0,56793.0,56563.0,56563.0,61443.0,56522.0,63444.0,61214.0,56470.0,56915.0,60417.0,63128.0,56563.0,56563.0,56504.0,62765.0,58040.0,56925.0,56592.0,56563.0,56564.0,56515.0,56620.0,62696.0,56574.0,56620.0
56552.0,56563.0,56966.0,65001.0,56515.0,62491.0,56563.0,56563.0,56592.0,56563.0,56563.0,56842.0,60529.0,56529.0,56535.0,57375.0,56470.0,56587.0,56563.0,56574.0,56885.0,56507.0,56944.0,60529.0,61296.0,60785.0,56515.0,62291.0,56592.0,56563.0,56483.0,61507.0,56563.0,56563.0,56535.0,56563.0,57932.0,60687.0,56599.0,56421.0,56529.0,56563.0,56529.0,62864.0,56885.0,56563.0,56535.0,56515.0,66338.0,63507.0,64495.0,56587.0,56563.0,56529.0,61809.0,56942.0,56535.0,56563.0,56563.0,56563.0,56478.0,56599.0,56421.0,56563.0,56501.0,61025.0,56483.0,56421.0,58608.0,56535.0,60687.0,61386.0,56599.0,56470.0,56760.0,56904.0,56470.0,56574.0,56867.0,56563.0,62025.0,61417.0,56599.0,56478.0,61554.0,63516.0,56563.0,56574.0,56563.0,61778.0,56626.0,56885.0,56501.0,56470.0,56898.0,56563.0,56563.0,57828.0,56421.0,56563.0
56901.0,56563.0,56574.0,62268.0,56515.0,63578.0,56563.0,56574.0,57528.0,56470.0,56563.0,56929.0,61413.0,56563.0,56563.0,57318.0,56563.0,56574.0,56563.0,56470.0,56592.0,56570.0,56885.0,56942.0,65627.0,58022.0,56535.0,56421.0,56899.0,56599.0,56563.0,56920.0,56563.0,56518.0,56421.0,56563.0,56866.0,56834.0,56563.0,56563.0,56529.0,56563.0,56470.0,63491.0,56515.0,56501.0,56421.0,56421.0,60470.0,58753.0,62154.0,56563.0,56478.0,56529.0,61760.0,56903.0,56563.0,56599.0,56478.0,56504.0,56535.0,56518.0,56563.0,56529.0,56563.0,62668.0,56563.0,56515.0,58596.0,56564.0,61382.0,60706.0,56599.0,56535.0,61802.0,56592.0,56563.0,56515.0,56904.0,56564.0,57970.0,58870.0,56563.0,57442.0,62149.0,63105.0,56563.0,56446.0,56587.0,57643.0,62236.0,56871.0,56904.0,56470.0,56912.0,56535.0,56478.0,62425.0,56501.0,56563.0
56587.0,56563.0,59825.0,61660.0,56478.0,61692.0,56483.0,56563.0,61625.0,56563.0,56421.0,56478.0,56766.0,56515.0,56563.0,57473.0,56563.0,56470.0,56563.0,56563.0,56903.0,56446.0,56592.0,60756.0,63717.0,60188.0,56515.0,58488.0,56837.0,56446.0,56599.0,61518.0,56563.0,56504.0,56478.0,56563.0,61315.0,60789.0,56507.0,56563.0,56563.0,56535.0,56563.0,62293.0,56889.0,56563.0,56478.0,56470.0,65531.0,56621.0,65532.0,56504.0,56515.0,56563.0,58355.0,56574.0,56563.0,56478.0,56574.0,56563.0,56478.0,56504.0,56563.0,56518.0,56515.0,56946.0,56563.0,56478.0,57794.0,56912.0,60821.0,61421.0,56515.0,56535.0,63772.0,57894.0,56535.0,56563.0,60745.0,56552.0,58335.0,62409.0,56478.0,57500.0,61992.0,62185.0,56563.0,56563.0,56563.0,57018.0,58192.0,56597.0,56421.0,56478.0,56663.0,56599.0,56483.0,61578.0,56483.0,56563.0
56563.0,56483.0,56563.0,64837.0,56563.0,63479.0,56535.0,56563.0,56903.0,56535.0,56563.0,56871.0,60756.0,56478.0,56563.0,62880.0,56515.0,56501.0,56563.0,56599.0,56926.0,56903.0,56885.0,56885.0,65237.0,59363.0,56599.0,61803.0,56885.0,56563.0,56535.0,56915.0,56563.0,56563.0,56535.0,56563.0,56942.0,60706.0,56563.0,56563.0,56599.0,56501.0,56563.0,60058.0,56678.0,56535.0,56535.0,56535.0,63018.0,61565.0,58679.0,56563.0,56478.0,56563.0,63581.0,56871.0,56501.0,56501.0,56563.0,56478.0,56478.0,56564.0,56563.0,56563.0,56535.0,62491.0,56574.0,56470.0,62634.0,56889.0,61397.0,61468.0,56470.0,56535.0,62456.0,56889.0,56563.0,56483.0,61406.0,56563.0,61688.0,57071.0,56483.0,57292.0,61749.0,58939.0,56620.0,56563.0,56483.0,61993.0,62972.0,56563.0,56501.0,56535.0,56912.0,56483.0,56421.0,61234.0,56421.0,56421.0
56529.0,56483.0,56563.0,65525.0,56515.0,62398.0,56421.0,56563.0,57699.0,56483.0,56563.0,56421.0,56803.0,56515.0,56563.0,56744.0,56421.0,56535.0,56515.0,56478.0,56478.0,56621.0,56903.0,61315.0,60703.0,66558.0,56535.0,64152.0,56889.0,56563.0,56501.0,56515.0,56563.0,56483.0,56421.0,56504.0,57014.0,56414.0,56563.0,56535.0,56478.0,56563.0,56446.0,65282.0,56898.0,56501.0,56421.0,56421.0,62316.0,56903.0,62565.0,56620.0,56421.0,56470.0,57756.0,56867.0,56483.0,56535.0,56563.0,56563.0,56421.0,56501.0,56515.0,56507.0,56599.0,60983.0,56563.0,56478.0,61516.0,56478.0,56916.0,56904.0,56483.0,56535.0,61454.0,56942.0,56483.0,56478.0,56421.0,56563.0,56478.0,61771.0,56599.0,61302.0,58101.0,62332.0,56564.0,56563.0,56563.0,62674.0,61248.0,56912.0,56563.0,56470.0,56834.0,56421.0,56478.0,62585.0,56478.0,56599.0
56529.0,57836.0,56766.0,64873.0,56901.0,58554.0,56897.0,61397.0,56897.0,56570.0,56841.0,56829.0,61388.0,56766.0,60687.0,62914.0,56829.0,61330.0,57836.0,56829.0,56829.0,56570.0,56829.0,56829.0,57480.0,60364.0,56829.0,64758.0,56837.0,61446.0,56829.0,56967.0,56829.0,56829.0,56680.0,56877.0,56507.0,57836.0,56903.0,56829.0,56791.0,56897.0,56802.0,62634.0,56829.0,57836.0,56829.0,56829.0,62492.0,62283.0,64813.0,56930.0,56829.0,60776.0,62636.0,56829.0,56942.0,56414.0,56877.0,56570.0,56829.0,56570.0,56677.0,56897.0,56897.0,61397.0,61406.0,56898.0,58340.0,56925.0,56897.0,56766.0,56867.0,60746.0,63240.0,56829.0,56829.0,56829.0,56829.0,56886.0,61561.0,58213.0,61388.0,56829.0,61259.0,59269.0,60729.0,56829.0,61397.0,63248.0,57599.0,56610.0,57836.0,56829.0,56766.0,56829.0,56829.0,62050.0,56926.0,56829.0
56897.0,56930.0,56829.0,62154.0,56942.0,65621.0,56883.0,56414.0,56885.0,61413.0,56677.0,61300.0,56470.0,61413.0,56925.0,62191.0,56535.0,61397.0,56829.0,56766.0,56877.0,56584.0,56942.0,56885.0,61491.0,62235.0,56897.0,58340.0,56913.0,56457.0,56568.0,61583.0,56897.0,57836.0,61342.0,60791.0,56829.0,56766.0,57836.0,56829.0,56766.0,56421.0,56921.0,57483.0,61397.0,56535.0,61411.0,56829.0,64020.0,60720.0,67028.0,56766.0,61399.0,61413.0,57057.0,56563.0,61354.0,56829.0,56483.0,56946.0,56877.0,56885.0,56874.0,56592.0,61389.0,56507.0,60791.0,57836.0,58340.0,56570.0,61395.0,57836.0,56570.0,60706.0,57953.0,56875.0,56568.0,56877.0,60687.0,56829.0,56570.0,61213.0,56535.0,56817.0,60904.0,58270.0,56563.0,56663.0,56921.0,57941.0,63444.0,57014.0,61342.0,61254.0,56897.0,56897.0,56414.0,56728.0,56898.0,56829.0
56414.0,56678.0,56942.0,63380.0,56829.0,61567.0,56829.0,57836.0,56592.0,56570.0,56857.0,56423.0,56902.0,56515.0,56829.0,63850.0,60789.0,56570.0,56570.0,60529.0,56803.0,56607.0,56563.0,56766.0,60906.0,61240.0,56877.0,61388.0,56885.0,57836.0,56457.0,57348.0,56827.0,56803.0,61413.0,56563.0,56829.0,57836.0,60687.0,61431.0,56902.0,56801.0,56414.0,63290.0,61404.0,57014.0,56837.0,60583.0,65124.0,60776.0,62747.0,56414.0,56867.0,56946.0,64231.0,60687.0,56678.0,57836.0,61397.0,60789.0,56901.0,56829.0,56470.0,60687.0,56829.0,56829.0,56563.0,61431.0,61943.0,56478.0,60706.0,56903.0,61388.0,56913.0,62891.0,56897.0,56457.0,61439.0,56574.0,56888.0,56803.0,68427.0,57836.0,61611.0,61456.0,57911.0,61397.0,56766.0,56470.0,57683.0,63713.0,56441.0,56584.0,56806.0,61397.0,61416.0,56570.0,63758.0,56897.0,56898.0
56414.0,56829.0,56942.0,64922.0,56414.0,64207.0,56574.0,56766.0,56829.0,56897.0,56942.0,56414.0,61315.0,56829.0,56766.0,61978.0,56897.0,56414.0,56842.0,56829.0,57836.0,56897.0,56766.0,56829.0,62652.0,62476.0,56842.0,56926.0,56926.0,56766.0,61330.0,56970.0,60687.0,57836.0,61388.0,56474.0,56501.0,56766.0,56942.0,60664.0,56829.0,56766.0,56829.0,64136.0,56867.0,61439.0,57907.0,56829.0,62833.0,60893.0,61561.0,56897.0,56414.0,56801.0,58954.0,56766.0,61397.0,60706.0,56897.0,56570.0,61342.0,56829.0,56599.0,56829.0,56515.0,56766.0,60687.0,61416.0,56897.0,56885.0,56829.0,56829.0,56889.0,61435.0,61610.0,56827.0,56563.0,56871.0,60806.0,56866.0,61315.0,59533.0,61411.0,60766.0,67081.0,63959.0,56766.0,57907.0,56829.0,63253.0,64423.0,56414.0,56538.0,56946.0,56766.0,56801.0,56897.0,64824.0,56513.0,56877.0
56414.0,56901.0,56897.0,62385.0,56570.0,63287.0,57836.0,56414.0,56563.0,56857.0,57865.0,56414.0,56829.0,56766.0,56942.0,64274.0,57836.0,56897.0,56829.0,56829.0,56857.0,56942.0,57836.0,56897.0,61718.0,61468.0,56829.0,61388.0,56766.0,56470.0,56942.0,61498.0,61393.0,56897.0,56871.0,56829.0,56829.0,56570.0,60687.0,56901.0,56513.0,56871.0,56766.0,62118.0,56829.0,56829.0,56806.0,56889.0,64841.0,62042.0,66641.0,56766.0,56829.0,56897.0,57941.0,56414.0,56837.0,61413.0,56570.0,56538.0,56926.0,56902.0,60746.0,56886.0,60706.0,60687.0,56829.0,56829.0,56414.0,60789.0,61397.0,56766.0,56901.0,56829.0,61990.0,56901.0,56570.0,56897.0,56925.0,56885.0,56829.0,62605.0,56866.0,56806.0,58409.0,62932.0,61397.0,61300.0,56867.0,56888.0,61783.0,56414.0,56897.0,56829.0,56414.0,56829.0,56414.0,61594.0,56829.0,57836.0
56414.0,60706.0,56897.0,64244.0,56897.0,66197.0,60806.0,56897.0,56563.0,56829.0,56513.0,56414.0,56829.0,56574.0,56829.0,63253.0,60529.0,56570.0,56889.0,61397.0,60789.0,56806.0,56414.0,60687.0,60889.0,63188.0,61388.0,61388.0,56904.0,56401.0,56414.0,57504.0,56563.0,56592.0,56421.0,56903.0,56775.0,57836.0,56942.0,56829.0,61416.0,60746.0,56897.0,62976.0,56897.0,56470.0,56889.0,56801.0,59370.0,60532.0,62637.0,56570.0,61397.0,56414.0,63656.0,56897.0,60687.0,56829.0,56929.0,56680.0,56883.0,56946.0,56925.0,56858.0,56570.0,56829.0,61397.0,56829.0,56414.0,56414.0,56625.0,56766.0,56829.0,56801.0,62146.0,56617.0,56897.0,61439.0,56897.0,60529.0,56829.0,60882.0,56829.0,61549.0,62107.0,64488.0,56897.0,61395.0,56677.0,57297.0,62103.0,56414.0,56883.0,56897.0,56897.0,56515.0,56414.0,61347.0,56877.0,56829.0
56414.0,56901.0,56942.0,62954.0,56414.0,59816.0,56926.0,56414.0,56414.0,56570.0,56574.0,56414.0,60529.0,57836.0,56829.0,64036.0,60792.0,56897.0,61397.0,56680.0,56680.0,56921.0,56570.0,57836.0,60529.0,61143.0,56877.0,56898.0,56775.0,56680.0,56829.0,56877.0,56913.0,56903.0,56829.0,56817.0,56470.0,56570.0,56942.0,56930.0,56829.0,56829.0,56897.0,63316.0,60724.0,56942.0,56829.0,56680.0,59050.0,63609.0,57377.0,56897.0,56570.0,56414.0,62187.0,56414.0,57014.0,57836.0,56829.0,56898.0,56829.0,56470.0,57836.0,56897.0,56570.0,56942.0,56421.0,56829.0,56414.0,57836.0,56946.0,57836.0,56954.0,56877.0,57693.0,56414.0,56897.0,61416.0,60687.0,56829.0,61388.0,65433.0,56829.0,58214.0,57322.0,60689.0,56942.0,56556.0,56829.0,57494.0,58642.0,56414.0,56513.0,56867.0,56570.0,60789.0,56414.0,60830.0,56513.0,56867.0
56414.0,57836.0,56829.0,61593.0,56414.0,59230.0,61413.0,56414.0,56829.0,61490.0,56829.0,56414.0,56829.0,56901.0,56903.0,66431.0,56801.0,56570.0,56630.0,56513.0,56414.0,60687.0,56414.0,56829.0,62518.0,61774.0,56414.0,56538.0,56897.0,56470.0,56414.0,56829.0,56886.0,60789.0,56829.0,56829.0,57836.0,56897.0,56877.0,57888.0,61490.0,56414.0,56570.0,58575.0,56766.0,56501.0,56829.0,60746.0,63151.0,56570.0,59117.0,56897.0,56897.0,56414.0,57756.0,56414.0,57014.0,56570.0,60687.0,56897.0,56414.0,56775.0,60687.0,56903.0,56678.0,57836.0,56518.0,56599.0,56414.0,61397.0,56926.0,56897.0,56867.0,56889.0,60637.0,56897.0,60706.0,56829.0,56538.0,56829.0,56803.0,64415.0,61300.0,56922.0,60844.0,61569.0,56889.0,60724.0,56570.0,60582.0,61445.0,56414.0,56829.0,60529.0,56570.0,57836.0,56414.0,57587.0,56829.0,56829.0
56414.0,56904.0,56897.0,62507.0,56414.0,65189.0,56897.0,56414.0,56942.0,56678.0,61416.0,56414.0,56599.0,56889.0,61446.0,63258.0,56414.0,56897.0,60706.0,56803.0,56897.0,56597.0,56897.0,61315.0,62202.0,61478.0,56829.0,57014.0,56926.0,56610.0,56570.0,56766.0,56620.0,56846.0,56925.0,57836.0,61315.0,57836.0,56903.0,60674.0,56829.0,56570.0,56570.0,57770.0,56570.0,56829.0,56942.0,56834.0,61844.0,56983.0,64205.0,56766.0,56570.0,56414.0,63259.0,56414.0,56889.0,56414.0,56801.0,61413.0,56570.0,61315.0,56563.0,57014.0,56946.0,56829.0,56829.0,56791.0,56414.0,57836.0,56474.0,56766.0,56829.0,60789.0,58242.0,56570.0,60746.0,56829.0,56793.0,56929.0,56829.0,64007.0,56470.0,58231.0,63239.0,60863.0,60687.0,56871.0,56570.0,61777.0,64760.0,56414.0,56414.0,56829.0,56414.0,61413.0,56414.0,57897.0,56829.0,56857.0
56414.0,56877.0,56766.0,62872.0,56414.0,64334.0,56564.0,56414.0,56829.0,56829.0,56414.0,56414.0,60789.0,56897.0,61342.0,57879.0,56897.0,56897.0,56897.0,56897.0,56414.0,56414.0,56414.0,56829.0,61094.0,61179.0,56897.0,56775.0,56829.0,56625.0,56414.0,57014.0,60789.0,60687.0,56829.0,60746.0,56829.0,56414.0,56570.0,56834.0,56841.0,56414.0,56897.0,59015.0,61413.0,56889.0,56483.0,61342.0,65063.0,57114.0,60551.0,56414.0,56897.0,56414.0,62179.0,56414.0,56829.0,56897.0,56483.0,56898.0,56897.0,56538.0,56414.0,60697.0,56414.0,56563.0,56940.0,56414.0,56414.0,56897.0,56414.0,61397.0,61413.0,56829.0,62375.0,56570.0,56829.0,60687.0,56793.0,56829.0,56570.0,58164.0,56942.0,56501.0,62755.0,57608.0,61397.0,60746.0,56414.0,58591.0,61013.0,56414.0,56570.0,56897.0,56897.0,56898.0,56414.0,64183.0,56875.0,56483.0
56414.0,61433.0,56414.0,64484.0,56414.0,65306.0,56570.0,56414.0,57836.0,61397.0,56829.0,56414.0,56829.0,56515.0,56829.0,59775.0,56766.0,56570.0,56570.0,56513.0,56414.0,56829.0,56414.0,56829.0,62550.0,62396.0,56570.0,56478.0,60706.0,56423.0,56897.0,56570.0,60806.0,56766.0,56775.0,57836.0,56929.0,56570.0,56829.0,56913.0,60664.0,56897.0,56414.0,63993.0,60687.0,56470.0,56829.0,57836.0,59959.0,56570.0,62238.0,56897.0,57836.0,56414.0,63316.0,56414.0,56954.0,56538.0,57836.0,56871.0,56570.0,56801.0,56829.0,56829.0,56829.0,56414.0,56943.0,56897.0,56414.0,56766.0,56414.0,56570.0,60697.0,56907.0,62748.0,56897.0,56842.0,61315.0,56897.0,56829.0,57014.0,61278.0,60687.0,57283.0,61330.0,62344.0,56766.0,56946.0,56897.0,62073.0,61987.0,56414.0,57836.0,56902.0,56414.0,60789.0,56414.0,61323.0,56817.0,56801.0
56414.0,56829.0,56897.0,65882.0,56414.0,63023.0,57836.0,56414.0,56942.0,60706.0,60687.0,56414.0,56680.0,56867.0,61433.0,64278.0,56897.0,56414.0,56766.0,56803.0,56414.0,56829.0,56414.0,56592.0,62525.0,60245.0,56414.0,56897.0,56954.0,56414.0,56414.0,56515.0,60730.0,61395.0,61439.0,57836.0,56829.0,56897.0,56829.0,56570.0,56829.0,56414.0,56414.0,57578.0,56515.0,56829.0,56678.0,61254.0,62192.0,56570.0,59322.0,56897.0,56766.0,56414.0,59313.0,56414.0,61411.0,57836.0,61254.0,56414.0,56897.0,60529.0,56766.0,61315.0,56414.0,56829.0,56829.0,56570.0,56414.0,56829.0,56414.0,57836.0,56483.0,56630.0,62633.0,56414.0,56829.0,56829.0,56570.0,57836.0,60791.0,58827.0,56525.0,57283.0,62788.0,62659.0,61397.0,56897.0,56570.0,62763.0,61256.0,56414.0,56766.0,56538.0,56414.0,56897.0,56414.0,60648.0,57907.0,56926.0
56414.0,56829.0,56897.0,59985.0,56414.0,62112.0,56775.0,56414.0,56570.0,56538.0,56829.0,56414.0,60706.0,56829.0,56898.0,63455.0,56414.0,56897.0,56630.0,56871.0,56414.0,56942.0,56414.0,56766.0,57995.0,59899.0,56897.0,56414.0,56829.0,56414.0,56414.0,56930.0,56628.0,56628.0,56926.0,56775.0,60806.0,56414.0,56414.0,56483.0,56570.0,56414.0,56414.0,62534.0,60706.0,60735.0,61386.0,61225.0,67146.0,56414.0,63925.0,56766.0,56897.0,56414.0,59584.0,56414.0,61342.0,56570.0,56829.0,56829.0,56570.0,57836.0,56414.0,57836.0,56570.0,56897.0,56819.0,56414.0,56414.0,56829.0,56414.0,60687.0,56829.0,56837.0,62825.0,56414.0,56829.0,56942.0,56570.0,56942.0,56926.0,63354.0,57888.0,61507.0,62023.0,65643.0,60770.0,56421.0,56414.0,56897.0,64231.0,56414.0,56766.0,56898.0,56414.0,61386.0,56414.0,61306.0,56942.0,61342.0
56414.0,61413.0,56897.0,56742.0,56414.0,62328.0,56535.0,56414.0,56829.0,56474.0,56570.0,56414.0,56563.0,60604.0,56829.0,57980.0,56414.0,56766.0,56897.0,56829.0,56414.0,56829.0,56414.0,56829.0,56467.0,57854.0,56570.0,56414.0,56829.0,56414.0,56414.0,56414.0,56829.0,56829.0,56829.0,56775.0,61315.0,56414.0,56570.0,56791.0,61416.0,56414.0,56414.0,61426.0,56877.0,56584.0,56829.0,57836.0,66223.0,56897.0,59626.0,56766.0,56414.0,56414.0,60305.0,56414.0,56414.0,56913.0,56801.0,56414.0,56897.0,56829.0,56897.0,56829.0,56897.0,61397.0,61400.0,56897.0,56414.0,60687.0,56414.0,56897.0,56515.0,56897.0,61502.0,56414.0,56929.0,56525.0,60529.0,56584.0,56513.0,61237.0,56885.0,58296.0,58742.0,56923.0,60789.0,60746.0,56897.0,62474.0,62314.0,56414.0,56414.0,60789.0,56414.0,60557.0,56414.0,57038.0,56791.0,57836.0
56414.0,60697.0,56766.0,61816.0,56414.0,62125.0,56829.0,56414.0,56414.0,56680.0,56570.0,56414.0,56829.0,56801.0,60697.0,63674.0,56414.0,57836.0,56829.0,56574.0,56414.0,56897.0,56414.0,56592.0,57570.0,57984.0,56570.0,56414.0,56972.0,56414.0,56414.0,56829.0,57836.0,56829.0,56897.0,56829.0,56829.0,56414.0,56414.0,61397.0,56897.0,56414.0,56414.0,60983.0,56897.0,61342.0,61386.0,61433.0,61983.0,57836.0,62030.0,56829.0,56414.0,56414.0,62804.0,56414.0,57836.0,56570.0,56766.0,56570.0,56414.0,56877.0,56570.0,56942.0,56897.0,56829.0,56829.0,56414.0,56414.0,56414.0,56414.0,57836.0,61413.0,56942.0,57836.0,56414.0,56925.0,56478.0,61416.0,56562.0,56538.0,62397.0,56866.0,57283.0,63228.0,62806.0,60687.0,56829.0,56897.0,57836.0,63650.0,56414.0,56897.0,56570.0,56414.0,60806.0,56414.0,63064.0,56538.0,61490.0
56414.0,60664.0,57836.0,59618.0,56414.0,58875.0,56897.0,56414.0,56570.0,56867.0,56897.0,56414.0,56414.0,56877.0,56829.0,62026.0,56414.0,56897.0,61433.0,56889.0,56414.0,56570.0,56414.0,56829.0,62338.0,61731.0,56897.0,56414.0,56926.0,56414.0,56414.0,56942.0,56889.0,56918.0,56889.0,56829.0,61397.0,56414.0,56897.0,56570.0,60792.0,56414.0,56414.0,60649.0,61468.0,56829.0,56829.0,56942.0,65524.0,61397.0,58466.0,56897.0,56414.0,56414.0,64351.0,56414.0,56414.0,56897.0,56678.0,56897.0,56414.0,56942.0,57836.0,56955.0,56414.0,56829.0,56829.0,56414.0,56414.0,57836.0,56414.0,56766.0,61342.0,57014.0,61829.0,56414.0,56829.0,57836.0,56834.0,61393.0,56570.0,63420.0,56829.0,56732.0,65731.0,69190.0,60730.0,56889.0,56570.0,63233.0,62713.0,56414.0,56897.0,56592.0,56414.0,56829.0,56414.0,60984.0,56766.0,56829.0
56414.0,56829.0,56570.0,62651.0,56414.0,58930.0,56889.0,56414.0,57836.0,60792.0,56570.0,56414.0,56570.0,60687.0,56901.0,59318.0,56414.0,56570.0,56829.0,56874.0,56414.0,56897.0,56414.0,56829.0,58708.0,62045.0,56414.0,56414.0,56775.0,56414.0,56414.0,56829.0,56414.0,56829.0,56535.0,56913.0,56563.0,56414.0,56414.0,56801.0,60789.0,56414.0,56414.0,63062.0,56829.0,56942.0,56538.0,56829.0,64226.0,60687.0,62756.0,61397.0,56414.0,56414.0,61480.0,56414.0,56570.0,57836.0,56801.0,56897.0,56414.0,56570.0,56766.0,56470.0,56414.0,56570.0,56539.0,56414.0,56414.0,61397.0,56414.0,61397.0,56867.0,56570.0,58291.0,56414.0,61413.0,56926.0,56829.0,56897.0,56478.0,58491.0,56592.0,61109.0,61872.0,64724.0,56507.0,56538.0,56570.0,57351.0,60815.0,56414.0,56897.0,56925.0,56414.0,60687.0,56414.0,60974.0,56592.0,56570.0
