9.443326580366033,9.918866291648637,9.839735193117853,8.334221451143193,8.641965530351033,10.45212449858862,9.631847268124604,11.607728719497265,9.982986835479462,9.727688868386501,9.693816884661118,8.864470999708539,9.780905490741732,9.388644487214737,9.277566670090035,8.855128205128205,8.980475741108327,12.661534377488717,8.10199215212798,9.083360856067111,10.087291399229782,11.061619507522847,11.26953125,9.040437520715942,8.990112063282796,11.538782523318606,9.665676707679253,7.174682383405713,9.131562365270455,8.651710152332896,8.706694869083101,10.129472076788831,9.73944934623153,9.215086922633773,8.330090448512728,11.149447437763008,8.707736757624398,7.444569944089908,10.149959549900714,9.553658706884514,7.710344231101885,10.45498701005309,9.843006728797093,9.89837369250609,9.288631027325007,7.847080847080847,9.088908215145839,9.060242952399815,11.073220525303286,8.878833909699106,10.184213435530825,8.46925658561297,9.167819548872181,8.581888004029086,12.174016991845622,9.666690135886784,10.846484103040149,11.09404922054285,9.674806201550387,10.346142509763466,9.467221822418697,9.857956354118771,9.567644605116797,10.047185371100753,11.1160139216706,7.593151862464183,10.71514157063268,9.743233254725283,10.034827135386402,10.40316934542854,9.910739191073919,10.37628367316565,8.38109623170352,10.431751019339393,8.027758830333047,11.576590185351515,10.117280596906806,9.931634489817528,8.49824517422913,10.086605839416059,10.088268237164433,9.36335956209374,9.699992954273233,8.25814875119044,11.496088149756277,7.7146812007959165,11.963858957695694,10.873013411892394,8.649822018815154,10.67143237385452,9.113180323468224,9.84342877467544,9.331034246105277,8.865062761506277,8.619568327028832,7.769334308705194,11.311644951140066,8.390331934846989,11.629155490530765,11.573579545454546
8.85370358369516,9.711144162328694,9.592363976835315,9.992420687912801,8.633573891940221,8.865115074612373,6.874233291032149,8.51111809045226,9.559229890231656,7.722102629741681,9.201520658952212,8.311785901265745,7.203834897015783,8.96551380444533,8.223340835817265,10.668915333889183,9.399480039681182,7.267403710953654,8.741485670222337,7.571082137456848,7.999910788628524,8.687123756415943,9.626490941336023,7.151973108876257,8.664749726916405,9.552791157004748,8.324866351472451,7.174682383405713,7.651355443197075,7.942878338278931,8.885753658376533,8.70069903161675,8.077624060150375,7.826057658502285,8.373105240363794,9.176528233028082,8.557270331205741,8.250145969699764,9.11163816141101,10.119187424778438,8.843380462724935,7.824324324324325,7.97198128111121,9.710196654769403,6.7257634761221565,8.123457907278375,6.97589626644039,8.346544372526765,7.9947778341440126,7.876311955519876,9.001182460174084,8.032450232001198,8.495627918638544,8.442343159013472,6.53722177661921,7.81086637298091,8.124529778205783,8.2516667686097,8.29426160072789,8.305898832684825,8.258515983846605,9.012679963016774,7.289088553868202,7.273044577584785,7.848693098384729,8.318575222621465,7.5847876381708605,7.562282118867444,8.031586547139161,9.39076923076923,8.157910618908234,9.393475939512934,8.44520463129218,7.736057218972607,9.063219718216914,9.48154803040774,8.881493192230755,7.693574676160247,8.144840910463081,7.207775896903839,7.344022103148024,9.131692287304531,7.015582691797186,10.0378263185935,8.601142388285787,8.551758060421427,7.800551174176904,7.943463312861803,6.637854905786312,9.79001976284585,7.369708791974363,9.396473206642698,6.449504753372157,7.141243392631946,7.861945762314766,7.653191673145029,8.252180613345661,10.310861005868807,8.047196582728441,7.158580777759749
8.375878365773273,7.8555857514391745,7.292690375058993,12.350880258616924,6.863579506957836,9.075418343923618,8.194995764250272,8.405967903711133,9.221454802735757,7.852525785278949,8.870448800026265,8.235357984861645,7.50581197550465,7.923822469121211,9.305968364592943,9.012233125580162,6.873277661795407,6.813492268707659,7.569706859040421,8.63743962125332,9.491064006650042,8.956674434634195,7.17888816785637,8.162013225569435,7.53640020395445,11.497956013408553,7.83721749339595,7.933082417093916,11.070121951219512,9.083402752324147,8.052436028045785,9.55368581420311,8.459035076611372,8.686438766633373,8.014840420776588,7.884705537650161,8.246346877119429,7.697844007609385,9.049742823958852,8.677074561119388,10.109365225390984,7.946335388994307,7.641280384802588,7.316767621145375,7.540940170940171,8.730450160771705,8.74412041392286,7.697634010019982,8.990375517927637,7.813742793269796,8.221634674165546,7.999221463648341,10.416292780599948,8.60218698043228,7.554349678959031,8.406054736315921,7.807902467685077,7.486133953382861,8.009041427275477,7.2713463120372905,7.941451569385736,8.141366022392814,8.72446669430184,6.498775795732774,8.757320147372504,8.257599364555647,8.532099039406525,8.209167321763319,8.29784740640227,7.1416731695503595,7.371669082394916,8.344103693137772,9.447706800522589,7.7916250073516435,8.729753435337686,9.269196611558955,8.64092202250097,8.722358331477299,7.671822851670198,7.027928047968022,8.261512646821204,9.419749280723387,8.22846292836799,7.885056446821153,8.694642284247674,7.902968306527909,8.247683965917894,8.143739489374713,7.981779460482726,9.395547360513556,7.640881902505273,7.908402837553056,7.117028995243598,8.069517908417712,7.888116197183098,8.106708314740443,8.180747347378134,10.23676186226387,7.9783219710560935,10.39094115463152
7.4474588686049135,7.0659820490013745,9.07701588578323,8.696744186046512,9.090489350229172,8.775483032959896,8.553025292135185,7.730230390586317,7.913184234756007,7.58256537265292,7.734799139379292,7.184567918239167,8.307944662808332,8.29383593387919,7.891344599559147,10.5562270501836,7.096450679858352,6.9907355642520566,8.87118765697883,6.4754901960784315,7.941827169424601,7.792592376052386,8.027469561566605,6.9522704850278645,8.979948381973397,8.477495663144614,8.067231759002349,7.676935432980524,7.0238360673143285,7.987984415429914,6.746904446694183,7.340467894474863,10.994671403197158,7.358913714905813,8.191104191470526,7.602011288427929,8.424499811249529,6.930593510387095,9.91527608680083,7.357424478009773,10.455981170039102,8.291898233913795,7.481315522489009,7.310993533215756,6.4704961224895605,8.909702304420927,8.532094380312063,8.535866726126011,8.593877879813114,8.328553770086527,7.533238393620051,8.465436484235013,9.119399016088286,7.978598519053639,7.012710964865725,6.519271376599588,7.854240178781463,8.213170191834728,9.253923555067137,7.935800201457605,8.35919611747138,8.874320143299137,7.153374730021598,10.507015866947047,8.932178741406663,10.730102198823165,8.745458637430472,8.346899644348229,8.328766699653636,8.87331246331442,8.35577101216575,8.581084937066041,8.947455386649041,8.980045155720832,11.61849973194771,7.56246954627533,6.87080946318693,6.912429527372359,7.8552717552717555,7.456777665657585,8.76949053479235,6.74060256773098,11.379946804223422,10.236560334926457,8.179053330477618,8.312846751325361,8.187370977534911,7.7019103133837366,7.0239244659003015,10.162304816362436,6.996156344737982,9.105744125326371,6.507192435368675,7.733986567033989,7.896078316086547,7.969774667430847,7.900059259259259,12.899519381934152,7.123969640088141,7.264787961696307
6.8758038585209,7.596134487618281,7.8155305589004085,9.280533387210829,8.465175838590792,7.961569470572427,7.553217263917061,7.565043112149263,7.217799950387255,6.879026257042628,7.612113622132408,8.308048333488646,8.316759322880879,7.62935979807251,7.4996041843370085,10.033981109542937,7.163382818469599,7.732327336041788,8.044056824312174,8.401720403101749,7.687814088598403,7.978201959441351,7.963845350052247,9.348862032159213,9.73643878383652,8.026163052957628,8.021499216017368,7.425509890048401,8.207218553217631,9.497359246090648,6.329447504260417,7.728460821981605,8.368311154049927,10.119979288408906,6.078494420276149,7.842023947470065,7.66347655120569,8.981653789248726,8.26694447849001,7.798167839995287,7.350497449339083,8.137170147810053,7.4859375,6.326150784984591,7.239180587597632,8.67161899914103,7.284187327823691,8.548101305450333,7.199924096614167,7.6756539235412475,7.861747319014942,7.492852738382196,7.344591409477858,7.852017937219731,7.337152209492635,8.14437296094155,8.47785768357305,7.817797852994662,7.876486787367434,8.658042314555187,8.85227346858895,7.124070556309363,8.264649993870295,7.976591424817867,7.468075475968202,11.323492589152297,6.754441640870899,9.086597327364887,10.119502104804761,6.629186174431396,6.866099193590892,7.575090950432014,13.41655709992487,6.318422013880434,8.65829049458795,7.715873108948047,8.331457355181742,7.093996062992126,7.4280287040945545,6.730453898874951,7.716736087006827,6.991539763113368,6.418344910299336,7.760690305100718,8.49337002752064,7.51013063560883,8.373011639946036,8.688256774937535,8.461104279002303,7.725471917967839,6.9991210079109285,7.877949624392399,7.591018032412691,8.019413132939704,9.78416710549412,7.172422332902232,9.96127081283929,12.271431656229757,10.14572083734004,7.057948400634904
8.276070014844137,8.810400548428166,7.392210978227538,12.912129380053909,8.804030487017181,7.188446346280448,7.004476251742254,6.80077268455675,6.801638446085209,7.701963534361852,9.154719255365453,6.682792561962505,9.12112676056338,7.5928074912391565,9.000465874679712,7.344926417902221,7.2464110884989825,7.176855297723293,8.050937208532659,6.994849923553553,7.590543116447125,8.478291007624929,8.12516986260003,7.787102602208818,7.15830316990238,8.88815682181415,7.212241741244061,7.216123263172376,9.849048489409741,7.010176825685133,6.773168371217075,7.354679249522525,7.579973992197659,6.945836009419825,8.256526569153861,7.441092356866483,9.385502302575473,7.481354588441827,11.914895408055894,8.247202066166523,7.797733063878394,8.423229937216385,8.045048287445264,7.396774556080018,6.175093994022944,8.919664619284392,7.733741437108293,9.496238233544458,7.8888822617201475,8.01487088156723,6.425468089893258,7.422347470762294,8.408799380325329,7.021678246351053,7.544716367237233,7.246352921783566,7.044042078075816,7.881457249070632,7.371206853391929,9.520001382982402,9.030479486240974,7.0394981788749496,8.048698167791708,7.595350557705441,9.401545605766565,8.936464543328613,9.664523382874812,7.219558011049724,8.417922922148275,7.043690498665012,6.515936507936508,9.118395989974937,7.207307671127265,6.532167458885133,12.484123889971842,6.696820398212109,7.448745926030892,9.080882597281759,6.921832239551505,8.250394285184154,6.487598519376527,7.006368744982606,7.796217008797654,8.787499597902661,8.048062298472958,9.192046524136076,6.879962167984657,8.14464005788014,8.367675267619578,8.477890182604822,8.623492164001899,7.066229965905125,8.174638184729734,7.642701777790667,6.62334496561634,7.857185361499553,6.931511542110256,8.427586206896551,9.053152614444222,7.5381279056582375
8.272941103648913,8.23440202619224,7.699762015323891,8.256855575868373,6.871062810830724,7.7311627105006036,7.472048281528915,7.543719875248086,7.105923101707657,7.925928099779897,7.518356520021446,7.821026722925457,9.025555298089973,7.21559607756721,7.045869098712446,7.870625725943354,7.203790952912661,6.649039692701664,7.898453835959358,8.13857938718663,8.403393319402426,8.051616766467065,7.839938890031436,7.864119581816046,8.34826104682159,6.940024447278912,6.872665981933581,7.619725528158988,7.179732781844404,8.766866591019614,6.271820084700384,7.470536374495194,7.589928879495016,9.52778941488619,7.34213378539866,8.394509389379431,8.962420951561104,6.435489510489511,9.213395743534482,8.365230321241597,8.835939033165435,9.703143807972811,8.459949622166247,6.150080585023213,6.53711163704114,8.714240315250898,10.880857544517339,8.408224958276916,8.670586727336815,7.249400809939668,8.550918354510001,6.959245807071894,10.752045480735989,6.289712297211194,7.9860670932249,8.402005266998762,7.637758620689655,8.388290398126463,7.027931006646396,7.497648325494418,7.308563987476796,7.391755452669158,8.127718214307347,6.715886839121921,8.13752700934295,7.968803697339575,9.732944855031267,8.128072248992332,8.611855719333992,9.268217526750643,6.826310568086884,6.88001989632965,9.259386817936251,8.798460986664058,8.652678201574101,6.729917184265011,7.298565291855013,8.343773096821877,7.3326265866927045,6.93949392012346,8.517403008709422,6.9499481396771365,7.542714719532459,8.479052595350584,7.200179826712441,7.323713927227102,6.837236134784319,6.732150280606942,7.852285246389758,8.578898613684277,6.761710900597615,6.783519553072626,7.7059798249949125,10.469000263187578,7.477833214540271,8.33815545862491,8.300861722827934,8.317347854336191,7.58308596871789,7.2700069783670624
7.513919963748619,7.860634394602911,6.747297472456254,8.966476579754096,9.811742777260019,8.287758346581876,7.499177771477176,7.000718467269825,7.673395026026605,8.913080500425755,8.629205163699579,8.326288019863439,6.682738870085915,6.898348224938356,7.094854476903464,7.232940208447614,8.619914651493598,8.765115155419553,7.006596306068602,7.973812680810029,8.018389498549771,8.17067973577669,7.870659285354806,7.5682410238985165,7.72889069248384,6.549188204946639,8.072775459225637,6.541432302129369,6.935471162937283,8.260164843582437,6.48131191834284,8.651251308402323,7.004399613692456,6.930259733361662,6.381217229382075,6.532510391736994,6.939306281680422,7.434951731970472,8.7754851228978,9.163402200160988,6.728672092358096,6.938045538264421,8.066753254598725,7.533533447684391,9.427735659639284,9.663026908214274,11.052417924565482,7.689939830828707,8.565118770083801,6.952664593326657,8.24091288101047,7.294895977808599,6.725135764158262,8.421431675668964,7.595660749506903,10.649312866056732,6.5824100600867075,7.675538217020661,7.329697916376112,7.1905902853408845,6.606323083585968,7.218076648939086,7.115537306939308,7.524227068268519,6.399496433067562,8.635011698343002,7.4088728676449715,7.316251707697884,12.26712764603572,8.10049453568594,6.7959934802040065,7.284393826854832,9.617432223626913,7.947282737390481,8.551143883531859,8.322078403509314,8.57851927757141,7.598515886886514,7.0659054541509585,6.259370094191523,8.092199878123095,7.612620634191177,8.083993043061053,7.27969069565461,6.813817972771695,8.559257737173205,7.82834608454199,7.001429881832407,7.490498144608119,7.815477934712536,6.7411032028469755,8.013680177213674,7.8079511062792,10.1635879021212,7.209213476924781,7.702895387749163,6.4897845936538365,7.598217611829097,7.767034259667696,6.860051424673348
7.775828914398928,7.552161976664379,7.169622939224115,7.6275825995989885,6.992778441523961,8.297469322806695,7.592728097790635,7.8610342879233945,7.636101914495466,7.872116290018832,10.264699281867145,8.040846928982726,8.231209378984358,6.751884325488386,7.402592675551573,8.104566872055093,9.371509440474957,8.30795975508446,8.355085592902661,6.908784053156146,7.629115079591488,9.3203082563824,11.797384812110712,7.449111789997737,7.951817614362572,6.423984353724656,6.6938849762207955,6.867495587576723,8.463273115042027,8.061848190804389,7.090522429981543,8.554820535544724,6.898504496967162,6.03630471538606,6.7514988629315695,7.741475782479455,7.384606681186886,6.916682032505334,8.01470366687758,7.7631945249971,8.452484004516371,7.450924568722517,7.795399658361313,6.513153588601062,6.468260511129431,9.58545353017136,9.674537377129464,9.06532212512875,6.9410773967736,7.13001038989446,6.768873892872206,6.8846011426153195,8.394995032290113,6.733114228042027,7.94736527125288,8.603990988091407,7.247529901196048,7.391240184886117,7.133441558441558,8.703142810617164,5.970369163446767,6.905446634653649,6.436685591376335,7.9125491006822415,7.422752848305014,9.676871587105866,6.335718325096506,7.857159590043924,9.625565532122225,8.306961045395429,7.908723676003208,9.213177767195047,8.014024024024025,9.642981181557218,7.097071129707113,8.005237168936107,7.28252152211099,6.764926252914516,8.162463450292398,6.600005029801574,7.156519124039697,6.997247755451047,8.639563106796116,6.613269682426223,8.230964545595294,7.2826704937487925,8.368356692691187,7.961848819271389,8.400955838996989,11.40383064516129,8.983604938271604,7.029216681436129,7.404307294884035,8.475685903500473,7.2866794030511945,7.884978617248753,6.782540553248178,7.3673703662224215,9.433737443713197,6.3350348027842225
8.078756853360797,8.732485310260218,6.491208182184603,9.418407265106532,6.765915136489244,7.505235676381282,7.675352031394275,6.977786134465068,7.666858358732532,7.4980713596914175,8.532321082557733,7.529188107489994,7.350181108943995,8.167659936755047,7.305173852573018,7.205053343883871,6.400099676052828,9.344652953623088,8.209288779889638,7.717465603365174,8.640813731722822,7.784526816659813,9.262877146191032,7.540079477717854,9.359163249704636,6.665962761711004,6.886538311231535,6.664711632453568,6.950547714345903,7.103862241295019,6.837484482713082,7.54876335019674,6.8520408163265305,6.226752330805275,6.065739929429038,6.718292494991524,6.959600300848823,7.1536209887250655,6.957077308861975,7.583583583583583,8.575918562112296,7.204524266520428,8.988769240932813,6.509875547941754,6.180323118162718,8.392445266728338,9.402946873270615,7.966511067610299,7.724118862597864,6.367154144378466,7.709661383706649,7.097051995032666,7.521042367372319,6.059685192659243,6.257340740206335,6.919954696307222,6.651276786860002,7.4010037641154325,5.9328118452297804,8.333044849009365,7.899443479285062,6.602707474985285,7.910299892895394,8.726603472425811,6.247787610619469,7.129962821243453,6.870787548189138,7.369244961283649,9.369655125269166,6.501082523538593,6.326758466691477,6.2648496194898975,8.406740664738987,10.829255801126738,10.124484232242853,8.701487240700713,7.09947104299471,8.466512848067259,7.64259645464025,6.478365264368966,7.832407162388639,14.177472392638037,6.656009412486892,7.367705158595778,6.9102621762480485,7.299794261565836,8.520584245559796,7.493996130207147,6.51698730038979,9.038701540095593,7.376481465915777,6.929752725339005,7.453651132722469,8.142455057199927,7.910958289729407,8.911208820055124,7.0742794089942675,7.305496212856865,6.7166619314513,6.672172710510141
