40437.0,40072.0,34713.0,38984.0,40464.0,33087.0,40077.0,40462.0,36218.0,40077.0,40416.0,40398.0,36064.0,40308.0,40077.0,35974.0,40077.0,40077.0,40447.0,40392.0,40291.0,40471.0,40413.0,36913.0,37820.0,36884.0,40077.0,38142.0,40291.0,40077.0,40434.0,39082.0,40419.0,40077.0,40096.0,40077.0,40455.0,40388.0,40077.0,40077.0,40425.0,40372.0,40437.0,34518.0,40291.0,40077.0,40425.0,40077.0,37118.0,34532.0,34866.0,40419.0,40077.0,40416.0,35289.0,40397.0,40415.0,40426.0,40077.0,40077.0,40372.0,40434.0,40077.0,40426.0,40416.0,35031.0,40077.0,40077.0,33338.0,40451.0,38918.0,40476.0,40077.0,40425.0,38335.0,40074.0,40077.0,40077.0,40461.0,40440.0,37457.0,33946.0,40096.0,40416.0,36478.0,34310.0,40388.0,40464.0,40077.0,36252.0,34294.0,40461.0,40409.0,40077.0,40474.0,40096.0,40419.0,34016.0,40416.0,40077.0
40388.0,40415.0,40077.0,39425.0,40077.0,35788.0,40077.0,40447.0,33225.0,40077.0,40077.0,40398.0,40416.0,40079.0,40415.0,35662.0,40426.0,40079.0,40077.0,40464.0,40440.0,40293.0,36217.0,40388.0,38333.0,34651.0,40443.0,35611.0,40464.0,40416.0,40077.0,40270.0,40415.0,40077.0,40372.0,40404.0,36913.0,36864.0,40392.0,40416.0,40077.0,40077.0,40077.0,35606.0,40388.0,40426.0,40416.0,40077.0,32205.0,31311.0,33810.0,40077.0,40079.0,40077.0,35059.0,36864.0,40079.0,40077.0,40425.0,40426.0,40077.0,40385.0,40077.0,40426.0,40077.0,36260.0,40077.0,40425.0,35338.0,40077.0,40077.0,36226.0,40409.0,40077.0,34982.0,40397.0,40447.0,40425.0,40469.0,40416.0,33215.0,37328.0,40077.0,40416.0,38302.0,35067.0,40470.0,40077.0,40077.0,38766.0,34751.0,40308.0,40388.0,40372.0,40388.0,40409.0,40077.0,34872.0,40072.0,40443.0
40336.0,40416.0,34071.0,36822.0,40077.0,35506.0,40409.0,40077.0,36244.0,40409.0,40372.0,40077.0,36864.0,40388.0,40077.0,35492.0,40077.0,40077.0,40077.0,40077.0,40440.0,36860.0,40419.0,40457.0,35603.0,36624.0,40077.0,38426.0,40422.0,40372.0,40425.0,40443.0,40077.0,40470.0,40077.0,40077.0,38996.0,36864.0,40425.0,40077.0,40077.0,40464.0,40077.0,36109.0,40397.0,40447.0,40434.0,40409.0,35118.0,37054.0,34358.0,40077.0,40415.0,40077.0,33493.0,40291.0,40077.0,40419.0,40077.0,40077.0,40077.0,40077.0,40447.0,40077.0,40404.0,37307.0,40425.0,40077.0,34914.0,40399.0,40438.0,40472.0,40416.0,40077.0,34303.0,40430.0,40077.0,40077.0,36271.0,40072.0,34425.0,35737.0,40416.0,40416.0,37633.0,30998.0,40077.0,40077.0,40447.0,34974.0,40359.0,40477.0,40291.0,40077.0,40288.0,40416.0,40079.0,34747.0,40096.0,40079.0
40397.0,40077.0,39801.0,33177.0,40416.0,33589.0,40077.0,40077.0,40291.0,40077.0,40077.0,40397.0,36913.0,40426.0,40443.0,39351.0,40416.0,40470.0,40077.0,40096.0,40398.0,40419.0,40476.0,36913.0,35330.0,35593.0,40416.0,36663.0,40291.0,40077.0,40425.0,35748.0,40077.0,40077.0,40443.0,40077.0,38974.0,36864.0,40464.0,40434.0,40426.0,40077.0,40426.0,32849.0,40398.0,40077.0,40443.0,40416.0,26747.0,34413.0,34350.0,40470.0,40077.0,40426.0,35486.0,40397.0,40443.0,40077.0,40077.0,40077.0,40409.0,40464.0,40434.0,40077.0,40372.0,37226.0,40425.0,40434.0,38447.0,40443.0,36864.0,36225.0,40464.0,40416.0,38099.0,40420.0,40416.0,40096.0,40018.0,40077.0,35674.0,35803.0,40464.0,40409.0,35959.0,33150.0,40077.0,40096.0,40077.0,35785.0,39046.0,40398.0,40372.0,40416.0,40457.0,40077.0,40077.0,37618.0,40434.0,40077.0
40455.0,40077.0,40096.0,36841.0,40416.0,33470.0,40077.0,40096.0,39005.0,40416.0,40077.0,40480.0,36222.0,40077.0,40077.0,38641.0,40077.0,40096.0,40077.0,40416.0,40291.0,40323.0,40398.0,40397.0,32510.0,38589.0,40443.0,40434.0,40404.0,40464.0,40077.0,40427.0,40077.0,40385.0,40434.0,40077.0,40074.0,40461.0,40077.0,40077.0,40426.0,40077.0,40416.0,34127.0,40416.0,40372.0,40434.0,40434.0,34671.0,37921.0,32440.0,40077.0,40409.0,40426.0,36254.0,40388.0,40077.0,40464.0,40409.0,40388.0,40443.0,40385.0,40077.0,40426.0,40077.0,34838.0,40077.0,40416.0,38142.0,40288.0,36278.0,36853.0,40464.0,40443.0,36042.0,40291.0,40077.0,40416.0,40461.0,40404.0,39178.0,38717.0,40077.0,39226.0,35551.0,35840.0,40077.0,40416.0,40470.0,39248.0,35084.0,40451.0,40420.0,40416.0,40475.0,40443.0,40409.0,34311.0,40372.0,40077.0
40470.0,40077.0,38304.0,36559.0,40409.0,35388.0,40425.0,40077.0,36148.0,40077.0,40434.0,40409.0,40348.0,40416.0,40077.0,38495.0,40077.0,40416.0,40077.0,40077.0,40388.0,40416.0,40291.0,36905.0,34757.0,35427.0,40416.0,38402.0,40422.0,40416.0,40464.0,35734.0,40077.0,40447.0,40409.0,40077.0,36202.0,36927.0,40419.0,40077.0,40077.0,40443.0,40077.0,35404.0,40474.0,40077.0,40409.0,40416.0,34791.0,40308.0,31711.0,40447.0,40416.0,40077.0,37814.0,40096.0,40077.0,40409.0,40096.0,40077.0,40409.0,40447.0,40077.0,40385.0,40416.0,40455.0,40077.0,40409.0,39317.0,40475.0,36936.0,36200.0,40416.0,40443.0,33660.0,38956.0,40443.0,40077.0,36908.0,40397.0,37478.0,35372.0,40409.0,39243.0,36282.0,35017.0,40077.0,40077.0,40077.0,39213.0,37694.0,40293.0,40434.0,40409.0,40336.0,40464.0,40425.0,36223.0,40425.0,40077.0
40077.0,40425.0,40077.0,32388.0,40077.0,32134.0,40443.0,40077.0,40388.0,40443.0,40077.0,40451.0,37009.0,40409.0,40077.0,34663.0,40416.0,40372.0,40077.0,40464.0,40457.0,40388.0,40398.0,40398.0,33376.0,35287.0,40464.0,35632.0,40398.0,40077.0,40443.0,40416.0,40077.0,40077.0,40443.0,40077.0,40397.0,36853.0,40077.0,40077.0,40464.0,40372.0,40077.0,33996.0,40336.0,40443.0,40443.0,40443.0,35641.0,35979.0,38047.0,40077.0,40409.0,40077.0,32997.0,40451.0,40372.0,40372.0,40077.0,40409.0,40409.0,40404.0,40077.0,40077.0,40443.0,35108.0,40096.0,40416.0,34860.0,40474.0,36226.0,36107.0,40416.0,40443.0,34573.0,40081.0,40077.0,40425.0,36218.0,40077.0,35900.0,39036.0,40425.0,40050.0,36313.0,35796.0,40079.0,40077.0,40425.0,35107.0,34912.0,40077.0,40372.0,40443.0,40475.0,40425.0,40434.0,35634.0,40434.0,40434.0
40426.0,40425.0,40077.0,31563.0,40416.0,34129.0,40434.0,40077.0,38534.0,40425.0,40077.0,40434.0,40411.0,40416.0,40077.0,40018.0,40434.0,40443.0,40416.0,40409.0,40409.0,40308.0,40388.0,36202.0,35693.0,31678.0,40443.0,33499.0,40474.0,40077.0,40372.0,40416.0,40077.0,40425.0,40434.0,40447.0,40505.0,40367.0,40077.0,40443.0,40409.0,40077.0,40416.0,31323.0,40457.0,40372.0,40434.0,40434.0,32608.0,40388.0,34090.0,40079.0,40434.0,40416.0,40019.0,40418.0,40425.0,40443.0,40077.0,40077.0,40434.0,40372.0,40416.0,40419.0,40464.0,37208.0,40077.0,40409.0,36479.0,40409.0,40472.0,40370.0,40425.0,40443.0,35883.0,40397.0,40425.0,40409.0,40434.0,40077.0,40409.0,34670.0,40464.0,36077.0,38624.0,34493.0,40404.0,40077.0,40077.0,34702.0,35574.0,40475.0,40077.0,40416.0,40461.0,40434.0,40409.0,34322.0,40409.0,40464.0
40426.0,38918.0,40348.0,32221.0,40472.0,37264.0,40394.0,36226.0,40394.0,40340.0,40100.0,40051.0,36247.0,40348.0,36864.0,34251.0,40051.0,36229.0,38918.0,40051.0,40051.0,40340.0,40051.0,40051.0,38713.0,35068.0,40051.0,32596.0,40437.0,36288.0,40051.0,39542.0,40051.0,40051.0,40081.0,40399.0,40419.0,38918.0,40388.0,40051.0,40404.0,40394.0,40435.0,33969.0,40051.0,38918.0,40051.0,40051.0,31883.0,36028.0,32849.0,40462.0,40051.0,36884.0,34843.0,40051.0,40397.0,40367.0,40399.0,40340.0,40051.0,40340.0,40073.0,40394.0,40394.0,36226.0,36218.0,40457.0,39356.0,40477.0,40394.0,40348.0,40418.0,36915.0,34286.0,40051.0,40051.0,40051.0,40051.0,40413.0,36508.0,38897.0,36247.0,40051.0,36037.0,35756.0,36884.0,40051.0,36226.0,33208.0,39909.0,40398.0,38918.0,40051.0,40348.0,40051.0,40051.0,37007.0,40457.0,40051.0
40394.0,40471.0,40051.0,34497.0,40397.0,30112.0,40447.0,40367.0,40398.0,36222.0,40073.0,36059.0,40387.0,36222.0,40477.0,34327.0,40443.0,36226.0,40051.0,40348.0,40399.0,40340.0,40397.0,40398.0,35685.0,35485.0,40394.0,38335.0,40424.0,40367.0,40292.0,36288.0,40394.0,38918.0,36274.0,36930.0,40051.0,40348.0,38918.0,40051.0,40348.0,40434.0,40417.0,38273.0,36226.0,40443.0,36261.0,40051.0,33503.0,36998.0,34112.0,40348.0,36268.0,36222.0,38044.0,40077.0,36263.0,40051.0,40425.0,40455.0,40399.0,40398.0,40095.0,40291.0,36030.0,40419.0,36930.0,38918.0,39356.0,40340.0,36268.0,38918.0,40340.0,36853.0,38802.0,40411.0,40292.0,40399.0,36864.0,40051.0,40340.0,36636.0,40443.0,39817.0,34005.0,37376.0,40077.0,40336.0,40417.0,39153.0,33709.0,40505.0,36274.0,36238.0,40394.0,40394.0,40367.0,39508.0,40457.0,40051.0
40367.0,40336.0,40397.0,36485.0,40051.0,34232.0,40051.0,38918.0,40291.0,40340.0,40426.0,40420.0,40436.0,40416.0,40051.0,33652.0,36927.0,40340.0,40340.0,36913.0,40411.0,40329.0,40077.0,40348.0,36175.0,34778.0,40399.0,36247.0,40398.0,38918.0,40367.0,39180.0,40466.0,40411.0,36222.0,40077.0,40051.0,38918.0,36864.0,36032.0,40436.0,40357.0,40367.0,33142.0,36250.0,40505.0,40437.0,36961.0,31375.0,36769.0,30142.0,40367.0,40448.0,40455.0,33342.0,36864.0,40336.0,38918.0,36226.0,36927.0,40472.0,40051.0,40387.0,36864.0,40051.0,40051.0,40077.0,36032.0,34617.0,40409.0,36901.0,40388.0,36247.0,40424.0,34927.0,40394.0,40367.0,35891.0,40096.0,40469.0,40411.0,27264.0,38918.0,35939.0,34895.0,38870.0,36226.0,40348.0,40431.0,39133.0,34928.0,40385.0,40340.0,40383.0,36226.0,36029.0,40340.0,32925.0,40394.0,40457.0
40367.0,40051.0,40397.0,31352.0,40367.0,33665.0,40096.0,40348.0,40051.0,40394.0,40397.0,40367.0,36202.0,40051.0,40348.0,34897.0,40394.0,40367.0,40397.0,40051.0,38918.0,40394.0,40348.0,40051.0,34535.0,34827.0,40397.0,40457.0,40457.0,40348.0,36229.0,40233.0,36864.0,38918.0,36247.0,40377.0,40372.0,40348.0,40397.0,37054.0,40051.0,40348.0,40051.0,33035.0,40418.0,35891.0,38564.0,40051.0,34639.0,37210.0,31183.0,40394.0,40367.0,40357.0,37686.0,40348.0,36226.0,36853.0,40394.0,40340.0,36274.0,40051.0,40464.0,40051.0,40416.0,40348.0,36864.0,36029.0,40394.0,40398.0,40051.0,40051.0,40474.0,36087.0,34202.0,40362.0,40077.0,40451.0,36931.0,40074.0,36202.0,37654.0,36261.0,36456.0,30087.0,32806.0,40348.0,38564.0,40051.0,33207.0,33010.0,40367.0,40340.0,40455.0,40348.0,40357.0,40394.0,32189.0,40306.0,40399.0
40367.0,40472.0,40394.0,34569.0,40340.0,32389.0,38918.0,40367.0,40077.0,40426.0,38925.0,40367.0,40051.0,40348.0,40397.0,35624.0,38918.0,40394.0,40051.0,40051.0,40426.0,40397.0,38918.0,40394.0,35951.0,36456.0,40051.0,36247.0,40348.0,40431.0,40397.0,35861.0,36271.0,40394.0,40451.0,40051.0,40051.0,40340.0,36864.0,40472.0,40306.0,40451.0,40348.0,35011.0,40051.0,40051.0,40383.0,40474.0,35249.0,36013.0,32695.0,40348.0,40051.0,40394.0,38003.0,40367.0,40437.0,36222.0,40340.0,40340.0,40457.0,40436.0,36915.0,40434.0,36853.0,36864.0,40051.0,40051.0,40367.0,36927.0,36226.0,40348.0,40472.0,40051.0,36578.0,40472.0,40340.0,40394.0,40477.0,40398.0,40051.0,32438.0,40439.0,40176.0,38196.0,33895.0,36226.0,36059.0,40418.0,38314.0,33908.0,40367.0,40394.0,40051.0,40367.0,40051.0,40367.0,36294.0,40051.0,38918.0
40367.0,36853.0,40394.0,34647.0,40394.0,29503.0,36931.0,40394.0,40077.0,40051.0,40327.0,40367.0,40051.0,40096.0,40051.0,33735.0,36913.0,40340.0,40424.0,36226.0,36927.0,40383.0,40367.0,36864.0,35579.0,34906.0,36247.0,36247.0,40420.0,40414.0,40367.0,39224.0,40077.0,40291.0,40434.0,40388.0,40365.0,38918.0,40397.0,40051.0,36029.0,36915.0,40394.0,33772.0,40394.0,40416.0,40424.0,40357.0,36518.0,36568.0,36204.0,40340.0,36226.0,40367.0,33191.0,40394.0,36864.0,40051.0,40480.0,40081.0,40447.0,40455.0,40477.0,40416.0,40340.0,40051.0,36226.0,40051.0,40367.0,40367.0,40399.0,40348.0,40051.0,40357.0,34072.0,40407.0,40394.0,35891.0,40394.0,36913.0,40051.0,34543.0,40051.0,35732.0,33064.0,32608.0,40394.0,36268.0,40073.0,38836.0,34830.0,40367.0,40447.0,40394.0,40394.0,40416.0,40367.0,35732.0,40399.0,40051.0
40367.0,40472.0,40397.0,35776.0,40367.0,36317.0,40457.0,40367.0,40367.0,40340.0,40096.0,40367.0,36913.0,38918.0,40051.0,32593.0,36941.0,40394.0,36226.0,40081.0,40081.0,40417.0,40340.0,38918.0,36706.0,33921.0,40399.0,40457.0,40365.0,40081.0,40051.0,40399.0,40424.0,40388.0,40051.0,40058.0,40416.0,40340.0,40397.0,40471.0,40051.0,40051.0,40394.0,32676.0,37007.0,40397.0,40051.0,40081.0,37336.0,34187.0,38423.0,40394.0,40340.0,40367.0,33507.0,40367.0,40505.0,38918.0,40051.0,40457.0,40051.0,40387.0,38918.0,40394.0,40340.0,40397.0,40434.0,40051.0,40367.0,38918.0,40455.0,38918.0,40508.0,40399.0,38005.0,40367.0,40394.0,36029.0,36864.0,40051.0,36243.0,31247.0,40051.0,37921.0,39765.0,33655.0,40397.0,40376.0,40051.0,38201.0,38930.0,40367.0,40306.0,40018.0,40340.0,36927.0,40367.0,36620.0,40306.0,40448.0
40367.0,38918.0,40051.0,34205.0,40367.0,36129.0,36222.0,40367.0,40051.0,35732.0,40051.0,40367.0,40051.0,40472.0,40388.0,32451.0,40357.0,40340.0,40346.0,40306.0,40367.0,36864.0,40367.0,40051.0,34954.0,34260.0,40367.0,40340.0,40394.0,40387.0,40367.0,40051.0,40413.0,36927.0,40051.0,40051.0,38918.0,40394.0,40399.0,38971.0,35732.0,40367.0,40340.0,36983.0,40348.0,40372.0,40051.0,36915.0,32744.0,40340.0,36418.0,40394.0,40394.0,40367.0,40019.0,40367.0,40505.0,40340.0,36864.0,40394.0,40367.0,40365.0,36864.0,40388.0,40336.0,38918.0,40385.0,40464.0,40367.0,36226.0,40457.0,40394.0,40448.0,40474.0,36378.0,40394.0,36853.0,40051.0,40340.0,40051.0,40411.0,32328.0,36059.0,40146.0,35325.0,32959.0,40474.0,37007.0,40340.0,36017.0,37137.0,40367.0,40051.0,36913.0,40340.0,38918.0,40367.0,39230.0,40051.0,40051.0
40367.0,40420.0,40394.0,35295.0,40367.0,31877.0,40394.0,40367.0,40397.0,40336.0,36029.0,40367.0,40464.0,40424.0,36286.0,33466.0,40367.0,40394.0,36853.0,40411.0,40394.0,40293.0,40394.0,36202.0,34563.0,36553.0,40051.0,40505.0,40457.0,40398.0,40340.0,40348.0,40079.0,40400.0,40477.0,38918.0,36202.0,38918.0,40388.0,36991.0,40051.0,40340.0,40340.0,38312.0,40340.0,40051.0,40397.0,40461.0,34119.0,39942.0,32589.0,40348.0,40340.0,40367.0,34009.0,40367.0,40474.0,40367.0,40357.0,36222.0,40340.0,36202.0,40077.0,40505.0,40455.0,40051.0,40051.0,40404.0,40367.0,38918.0,40377.0,40348.0,40051.0,36927.0,38329.0,40340.0,36915.0,40051.0,40430.0,40079.0,40051.0,32109.0,40387.0,37974.0,34909.0,34145.0,36864.0,40417.0,40340.0,35286.0,31418.0,40367.0,40367.0,40051.0,40367.0,36222.0,40367.0,38397.0,40051.0,40426.0
40367.0,40399.0,40348.0,34892.0,40367.0,33162.0,40288.0,40367.0,40051.0,40051.0,40367.0,40367.0,36927.0,40394.0,36274.0,36519.0,40394.0,40394.0,40394.0,40394.0,40367.0,40367.0,40367.0,40051.0,36132.0,34437.0,40394.0,40365.0,40051.0,40399.0,40367.0,40505.0,36927.0,36864.0,40051.0,36915.0,40051.0,40367.0,40340.0,40461.0,40100.0,40367.0,40394.0,36889.0,36222.0,40474.0,40425.0,36274.0,35448.0,39217.0,35082.0,40367.0,40394.0,40367.0,35916.0,40367.0,40051.0,40394.0,40425.0,40457.0,40394.0,40340.0,40367.0,37069.0,40367.0,40077.0,40080.0,40367.0,40367.0,40394.0,40367.0,36226.0,36222.0,40051.0,35491.0,40340.0,40051.0,36864.0,40430.0,40051.0,40340.0,41016.0,40397.0,40372.0,34953.0,38302.0,36226.0,36915.0,40367.0,38853.0,35595.0,40367.0,40340.0,40394.0,40394.0,40457.0,40367.0,32833.0,40392.0,40425.0
40367.0,36281.0,40367.0,33044.0,40367.0,30776.0,40340.0,40367.0,38918.0,36226.0,40051.0,40367.0,40051.0,40416.0,40051.0,37583.0,40348.0,40340.0,40340.0,40306.0,40367.0,40051.0,40367.0,40051.0,34512.0,36291.0,40340.0,40409.0,36853.0,40420.0,40394.0,40340.0,36935.0,40348.0,40365.0,38918.0,40480.0,40340.0,40051.0,40424.0,37054.0,40394.0,40367.0,31348.0,36864.0,40416.0,40051.0,38918.0,34813.0,40340.0,35642.0,40394.0,38918.0,40367.0,34662.0,40367.0,40508.0,40340.0,38918.0,40451.0,40340.0,40357.0,40051.0,40051.0,40051.0,40367.0,40486.0,40394.0,40367.0,40348.0,40367.0,40340.0,37069.0,40461.0,33860.0,40394.0,40397.0,36202.0,40394.0,40051.0,40505.0,34075.0,36864.0,39923.0,34931.0,33935.0,40348.0,40455.0,40394.0,36092.0,37311.0,40367.0,38918.0,40436.0,40367.0,36927.0,40367.0,35365.0,40058.0,40357.0
40367.0,40051.0,40394.0,31240.0,40367.0,32254.0,38918.0,40367.0,40397.0,36853.0,36864.0,40367.0,40081.0,40418.0,36281.0,34910.0,40394.0,40367.0,40348.0,40411.0,40367.0,40051.0,40367.0,40291.0,34440.0,34562.0,40367.0,40394.0,40508.0,40367.0,40367.0,40416.0,36860.0,36268.0,35891.0,38918.0,40051.0,40394.0,40051.0,40340.0,40051.0,40367.0,40367.0,38297.0,40416.0,40051.0,40336.0,36238.0,33775.0,40340.0,36916.0,40394.0,40348.0,40367.0,34147.0,40367.0,36261.0,38918.0,36238.0,40367.0,40394.0,36913.0,40348.0,36202.0,40367.0,40051.0,40051.0,40340.0,40367.0,40051.0,40367.0,38918.0,40425.0,40346.0,34677.0,40367.0,40051.0,40051.0,40340.0,38918.0,36930.0,39245.0,40441.0,39923.0,33875.0,34006.0,36226.0,40394.0,40340.0,34859.0,34393.0,40367.0,40348.0,40340.0,40367.0,40394.0,40367.0,36319.0,38564.0,40457.0
40367.0,40051.0,40394.0,36660.0,40367.0,35503.0,40365.0,40367.0,40340.0,40340.0,40051.0,40367.0,36853.0,40051.0,40457.0,33855.0,40367.0,40394.0,40346.0,40451.0,40367.0,40397.0,40367.0,40348.0,39672.0,36039.0,40394.0,40367.0,40051.0,40367.0,40367.0,40471.0,40349.0,40297.0,40457.0,40365.0,36931.0,40367.0,40367.0,40425.0,40340.0,40367.0,40367.0,33713.0,36853.0,36910.0,36225.0,36224.0,33940.0,40367.0,32956.0,40348.0,40394.0,40367.0,37485.0,40367.0,36274.0,40340.0,40051.0,40051.0,40340.0,38918.0,40367.0,38918.0,40340.0,40394.0,40420.0,40367.0,40367.0,40051.0,40367.0,36864.0,40051.0,40437.0,34308.0,40367.0,40051.0,40397.0,40340.0,40397.0,40457.0,32849.0,38971.0,35748.0,35156.0,31742.0,36884.0,40434.0,40367.0,40394.0,31457.0,40367.0,40348.0,40457.0,40367.0,36225.0,40367.0,35984.0,40397.0,36274.0
40367.0,36222.0,40394.0,39640.0,40367.0,34885.0,40443.0,40367.0,40051.0,40377.0,40340.0,40367.0,40077.0,36919.0,40051.0,36426.0,40367.0,40348.0,40394.0,40051.0,40367.0,40051.0,40367.0,40051.0,38067.0,39082.0,40340.0,40367.0,40051.0,40367.0,40367.0,40367.0,40051.0,40051.0,40051.0,40365.0,36202.0,40367.0,40340.0,40404.0,36029.0,40367.0,40367.0,35621.0,40399.0,40340.0,40051.0,38918.0,34128.0,40394.0,37179.0,40348.0,40367.0,40367.0,36012.0,40367.0,40367.0,40424.0,40357.0,40367.0,40394.0,40051.0,40394.0,40051.0,40394.0,36226.0,36233.0,40394.0,40367.0,36864.0,40367.0,40394.0,40416.0,40394.0,35913.0,40367.0,40459.0,40441.0,36913.0,40340.0,40306.0,34520.0,40398.0,37870.0,36782.0,37235.0,36927.0,36915.0,40394.0,34324.0,36539.0,40367.0,40367.0,36927.0,40367.0,37022.0,40367.0,40504.0,40404.0,38918.0
40367.0,37069.0,40348.0,36066.0,40367.0,34834.0,40051.0,40367.0,40367.0,40081.0,40340.0,40367.0,40051.0,40357.0,37069.0,36637.0,40367.0,38918.0,40051.0,40096.0,40367.0,40394.0,40367.0,40291.0,38518.0,38647.0,40340.0,40367.0,40493.0,40367.0,40367.0,40051.0,38918.0,40051.0,40394.0,40051.0,40051.0,40367.0,40367.0,36226.0,40394.0,40367.0,40367.0,35273.0,40394.0,36274.0,36225.0,36281.0,35226.0,38918.0,37763.0,40051.0,40367.0,40367.0,30764.0,40367.0,38918.0,40340.0,40348.0,40340.0,40367.0,40399.0,40340.0,40397.0,40394.0,40051.0,40051.0,40367.0,40367.0,40367.0,40367.0,38918.0,36222.0,40397.0,38918.0,40367.0,40477.0,40409.0,36029.0,40392.0,40340.0,35895.0,40074.0,39923.0,33992.0,31955.0,36864.0,40051.0,40394.0,38918.0,34970.0,40367.0,40394.0,40340.0,40367.0,36931.0,40367.0,33747.0,40340.0,35732.0
40367.0,37054.0,38918.0,37999.0,40367.0,38223.0,40394.0,40367.0,40340.0,40418.0,40394.0,40367.0,40367.0,40399.0,40051.0,35804.0,40367.0,40394.0,36281.0,40424.0,40367.0,40340.0,40367.0,40051.0,35877.0,34446.0,40394.0,40367.0,40457.0,40367.0,40367.0,40397.0,40474.0,40417.0,40424.0,40051.0,36226.0,40367.0,40394.0,40340.0,36941.0,40367.0,40367.0,33938.0,36107.0,40051.0,40051.0,40397.0,33397.0,36226.0,39176.0,40394.0,40367.0,40367.0,33648.0,40367.0,40367.0,40394.0,40336.0,40394.0,40367.0,40397.0,38918.0,40478.0,40367.0,40051.0,40051.0,40367.0,40367.0,38918.0,40367.0,40348.0,36274.0,40505.0,35921.0,40367.0,40051.0,38918.0,40461.0,36271.0,40340.0,33854.0,40051.0,39905.0,32423.0,27797.0,36860.0,40474.0,40340.0,33862.0,33606.0,40367.0,40394.0,40291.0,40367.0,40051.0,40367.0,34971.0,40348.0,40051.0
40367.0,40051.0,40340.0,35281.0,40367.0,37777.0,40474.0,40367.0,38918.0,36941.0,40340.0,40367.0,40340.0,36864.0,40472.0,35691.0,40367.0,40340.0,40051.0,40095.0,40367.0,40394.0,40367.0,40051.0,38776.0,35051.0,40367.0,40367.0,40365.0,40367.0,40367.0,40051.0,40367.0,40051.0,40443.0,40424.0,40077.0,40367.0,40367.0,40357.0,36927.0,40367.0,40367.0,34524.0,40051.0,40397.0,40340.0,40051.0,35135.0,36864.0,36057.0,36226.0,40367.0,40367.0,34833.0,40367.0,40340.0,38918.0,40357.0,40394.0,40367.0,40340.0,40348.0,40387.0,40367.0,40340.0,40308.0,40367.0,40367.0,36226.0,40367.0,36226.0,40418.0,40340.0,38730.0,40367.0,36222.0,40457.0,40051.0,40394.0,40409.0,37649.0,40291.0,35979.0,35146.0,31927.0,40419.0,40340.0,40340.0,38480.0,36785.0,40367.0,40394.0,40477.0,40367.0,36864.0,40367.0,37338.0,40291.0,40340.0
40367.0,40051.0,40394.0,32810.0,40367.0,38195.0,40081.0,40367.0,40367.0,40340.0,40394.0,40367.0,40394.0,38918.0,40340.0,35110.0,40367.0,40394.0,36226.0,40416.0,40367.0,40367.0,40367.0,40051.0,34530.0,35391.0,40367.0,40367.0,40051.0,40367.0,40367.0,40051.0,40051.0,40051.0,40051.0,40348.0,36222.0,40367.0,40367.0,36913.0,40051.0,40367.0,40367.0,34321.0,40348.0,38918.0,40348.0,36226.0,36161.0,40348.0,35306.0,40340.0,40367.0,40367.0,34836.0,40367.0,40394.0,40340.0,36941.0,40340.0,40367.0,40306.0,40051.0,40051.0,40367.0,40340.0,40394.0,40367.0,40367.0,40348.0,40367.0,40051.0,40474.0,38918.0,36044.0,40367.0,40475.0,40058.0,40051.0,36254.0,40409.0,39681.0,40424.0,40051.0,34005.0,33713.0,40323.0,40340.0,40394.0,38918.0,35123.0,40367.0,40340.0,38918.0,40367.0,40377.0,40367.0,36556.0,40288.0,36029.0
40367.0,40340.0,40394.0,37408.0,40367.0,34587.0,36927.0,40367.0,40340.0,40321.0,38918.0,40367.0,40340.0,40466.0,40340.0,37594.0,40367.0,40394.0,40096.0,40348.0,40367.0,40367.0,40367.0,36202.0,34462.0,37133.0,40367.0,40367.0,40466.0,40367.0,40367.0,40367.0,36860.0,38918.0,40399.0,40348.0,40340.0,40367.0,40367.0,40367.0,36226.0,40367.0,40367.0,37499.0,40508.0,40457.0,40357.0,40291.0,32594.0,40051.0,33733.0,38918.0,40367.0,40367.0,33956.0,40367.0,40367.0,40367.0,40474.0,40367.0,40367.0,40377.0,40394.0,40340.0,40367.0,40367.0,40388.0,40367.0,40367.0,40051.0,40367.0,36226.0,40443.0,36261.0,39380.0,40367.0,40425.0,40051.0,40392.0,40477.0,40394.0,39892.0,40073.0,40449.0,32915.0,30781.0,40051.0,40051.0,40394.0,33902.0,36215.0,40367.0,40367.0,40051.0,40367.0,40505.0,40367.0,39546.0,40367.0,40394.0
40367.0,40480.0,40340.0,38065.0,40367.0,33810.0,40348.0,40367.0,38918.0,36941.0,40340.0,40367.0,40367.0,40051.0,40051.0,36931.0,40367.0,40367.0,40336.0,40422.0,40367.0,40367.0,40367.0,40051.0,35943.0,39202.0,40367.0,40367.0,40348.0,40367.0,40367.0,40340.0,40077.0,40077.0,40457.0,40074.0,40394.0,40367.0,40367.0,40051.0,36029.0,40367.0,40367.0,33530.0,40424.0,40477.0,40461.0,40051.0,38100.0,40367.0,32796.0,40394.0,40367.0,40367.0,36251.0,40367.0,40367.0,40394.0,40394.0,40394.0,40367.0,40291.0,40348.0,40367.0,40367.0,40394.0,36226.0,40367.0,40367.0,40367.0,40367.0,40348.0,40472.0,36238.0,38453.0,40367.0,40051.0,40399.0,40051.0,36864.0,40051.0,31168.0,40398.0,35745.0,34838.0,32480.0,40340.0,36261.0,40367.0,38256.0,36395.0,40367.0,40394.0,40420.0,40367.0,40447.0,40367.0,36222.0,40051.0,40505.0
