5.385244842585814,5.859131671291943,5.317396007890885,6.417411214255494,4.918676871293476,5.400924246350523,6.678811587532919,4.963376337633763,5.526296100695362,5.543991345240986,5.29356591121297,5.865718726079191,6.640242813783253,7.692004063270933,4.895616280685043,5.206641290403987,5.068405380429202,5.968263221714392,5.207304869913275,6.1865167454878875,6.122177448198574,5.24436146060979,4.996887631366208,6.2670404680643585,5.080866926038335,4.654783204537668,5.740219374310232,4.487490075151873,7.527869227906444,5.334384524212665,5.007368378552972,5.32718874299645,5.408576956147893,5.661369850732888,5.598283395063097,5.750857896052542,6.073579626292327,5.605282952081766,5.2382857744550915,4.967320657220136,4.791002244559383,5.152793284538726,5.062076032380367,5.225799053437024,5.355180609382695,4.996371333534926,5.618567934178341,4.797657393850659,5.740440876309702,6.898971647224511,5.533863926980907,5.628066402311983,6.25525321971531,5.91732850308857,5.852260376922188,5.868189443206103,5.18075224925025,5.6942497432921115,5.323575356829513,4.8681229932830385,4.802695143656242,5.029444704636624,4.91694332226711,6.172221006830502,6.278703408338036,4.994455197999839,6.510914513420716,7.166567018154147,5.410834629341628,6.3937064319968355,4.779792344645901,4.788955328877946,5.807626205916726,5.369426203035849,4.8107649057045805,6.336462839166339,6.047776579168165,5.831657082636487,4.987967348584098,5.752418726213948,4.859038631672073,7.938535127055307,5.331893694810887,6.2144799210798585,4.695658023718454,5.8431993392070485,4.894070236039148,5.430123520662226,5.632483778179142,5.313591656774631,4.783003396977861,7.376004495644844,5.251945133456296,4.873561165356831,5.180482204362801,5.6448797822811,5.931662127877476,6.668009191129012,7.6775243353189015,7.605847818579487
4.90612528541646,4.943242540076451,4.754698701801976,6.229285293540153,4.663858338257438,5.471800104202848,6.7949146784435674,5.431969387311389,5.502003722763605,6.0961451785078875,5.110281753680844,5.853208488816648,8.068180434650271,6.589458732815908,5.3241924879642,4.84355441842157,5.15808700734803,6.105441770427551,4.919290314837781,5.526141497434098,7.76209339308949,5.00607185363,5.13750335348866,6.703199667567006,5.355371369827807,4.773941355377056,6.736651654387837,4.683709483564493,7.783495145631068,5.620911540088616,5.457497986460306,4.790004298386151,5.797578370445112,4.93974938948717,5.302484642502797,4.899053317325671,4.928492041440083,5.8766061452513965,4.906950427825534,4.835059994146913,4.538972640982691,5.182814555019728,5.5002413233293845,5.7670713718370585,5.151360828185005,4.925183170184461,6.486024375503626,5.0461000122065345,5.947656668764129,5.557387288910701,6.212421939294186,5.706427161822749,5.846496362092314,5.130346566105794,5.494056381973588,5.353905784138342,4.935643861368318,4.718157389635317,5.866511951728939,6.5388456010288225,5.7177428500147425,5.0759044060280045,4.844085280626809,6.66113683127572,7.680680479324119,4.679593170806737,6.1429724213224475,7.0575990952175784,5.020610224287735,5.913678036163776,5.2656190355007,5.045049987807852,5.509438938091994,5.181007541980916,4.916694812548427,5.493487856319715,5.716308993361826,5.232797280103457,5.237819243198166,5.407463757091004,4.773257843099236,6.324195852421063,5.193222106360793,6.235816764984342,4.617116264991866,5.953699195474253,5.533691245754355,5.249755994058986,5.297366131120403,6.177223134112195,4.959554005282578,5.8183672533920054,4.906994434880089,5.030841387151791,5.002282413298592,5.647572297987651,5.998073398806447,6.126352564413605,7.648048878897919,5.399809943414971
5.171489237686831,4.99598385469223,5.068811257066168,5.677063890075787,4.540806640734054,6.8357367766517605,5.694962227884314,5.714243911223158,5.569235540393859,4.809440046907065,4.854085028454404,5.47523216431771,6.887448822593684,6.084530933421288,4.7195564864812924,5.266781628532974,4.7293158046252755,6.003379584453912,5.186582415749083,6.698264873442418,6.101879446260335,6.591190972398719,5.098983106445793,7.315203200088892,4.711783684129666,4.56357401195585,5.709518036461788,5.039999187833749,5.7701967063129,5.3934256279562,5.284066997727464,5.002967179362964,4.987555877733478,5.962757139187896,5.602100168723914,4.474696986341499,6.185894475903468,5.514826708005758,5.044506881667888,4.626673727210833,4.863950670790568,5.378717849959345,5.285496086043404,6.078073843947903,4.8262634146341465,5.382159846739996,6.515009687728039,5.477271236470974,5.241558276490276,6.211878244339921,5.6867494174583255,6.158040044173429,6.213082571920215,5.234517170531259,5.1094959449748485,6.4369147240486155,5.30259586019681,4.719586994558634,6.401549434333497,5.818321239728066,5.260412275524829,5.122465883912116,6.241368317802845,6.500263322884012,6.041202098753865,4.961486080512718,6.00773899134362,6.720916950076585,6.757188830063324,5.91931960775201,5.176218742890236,5.255785885192792,5.730760483944328,5.152666859767452,5.203420192047324,5.818664348303553,5.40140829905898,7.012143996970763,4.758146018470117,5.686855407212639,4.9719473280284365,5.968413246506454,5.462377981172685,5.611108627626285,4.6988498731618,5.9764461459451885,5.088427141450607,5.513760453077298,5.55259671436142,5.976491014030313,4.761494921299527,6.143388659370395,4.822139843041369,4.9535466538353585,5.611601766358892,4.971617994632055,7.923038524782711,7.307273831878935,8.802548182641313,5.9400907644802095
4.6168890064623405,4.90168717745137,6.176484755069602,5.779216956137769,4.56786219212739,6.568201541681556,5.385356288650908,5.367274439308337,5.8172738492480685,5.320312332869825,5.940112596762843,5.199557987792044,7.1296372914080814,7.04776924113762,4.752198164000465,4.651042659448744,5.271155825334482,6.034427713713905,5.5463294836054695,6.345312652901458,6.396447937913536,4.8026626583637535,5.5195952528562575,5.870100525684774,6.0100884498979426,5.252252252252252,5.732592744042345,4.825713894806794,8.619599377797531,5.525571177504394,4.559162790697674,4.535895576504713,5.613403557321074,4.9001864931354655,4.889247972718441,4.677582823722162,4.6260609841395866,5.193360597587948,5.572693661582059,4.998909597560729,4.509065396403383,5.666576613084786,5.85044807834442,5.621763853272383,4.860690252252962,4.95984401559844,5.929704004643065,5.2057520730555265,5.662306136210384,5.36172398296561,6.220703973733765,5.799223389675651,5.775233846924145,6.148494886936483,6.95802318162484,6.924390308068717,5.422352966718048,5.109931548960938,4.845664671601827,4.934411464483718,4.70332795327031,4.455584663015004,6.055556870075479,6.022921476685788,6.500113364403577,4.5219076446052195,5.969674418604651,6.065196298838062,5.5951926491477275,6.105123611608742,5.223398890569844,5.164871959159209,5.425052886068299,5.45720218579235,4.876215790509943,7.306982432732933,5.839525415842735,6.501212045482944,5.060550607945997,5.265206606313736,5.456637168141593,5.07077219049958,5.296135781383433,6.041818010283504,4.602581059632681,5.419323336009896,5.420667945926134,5.511592031029619,5.271470297757885,5.534898491053634,5.902624794937895,5.904562597737098,4.989263123967608,4.946856616911441,5.336848874598071,5.848984276368644,6.207580792756345,6.171789667004978,6.9868987559100875,5.517174649250121
5.388027469442405,5.504366141559524,5.509155500975856,5.629810285919799,5.618723347250441,5.592646629705282,6.029551751083328,4.6170061137991825,5.966129562643867,5.400573510704814,7.08746618575293,5.584622576408521,6.696097347637056,7.036196650459211,4.7500290686407505,4.980842758482634,5.144752364592173,5.419406299178649,4.9275858616201065,6.5000252946830575,6.851124903025601,5.7354570637119116,5.152449825980034,6.500402151510581,5.260418856974641,4.684485553542481,4.996400683260127,5.592748175989388,6.297927651747394,4.897631083358113,5.084138808512384,5.002882657689439,5.687875582363665,4.950799015980319,5.3875753060827885,4.819290292324527,6.049387397208332,4.705031132293028,5.887600149059065,5.03591143340191,5.162054845514332,5.793337110481587,5.437284384560307,5.556256362590183,5.53541578912364,5.056401384083045,5.098564494474853,5.188826955595917,5.156794208893485,5.553250222617987,6.0578685519769575,6.288031361019233,5.455641482382587,6.65874840357599,4.9527565360131325,6.851357739377068,4.706414615872284,5.634752008498771,5.463520706218357,5.031572951419969,4.476382095062298,4.935112610378014,6.004645815246721,7.009974062090542,5.121394033764957,5.01499192897498,6.507721911235506,7.080340315545743,4.7501502083535225,5.960225683111069,5.056927747917777,4.654860559276497,5.013953863526376,5.812739441495499,5.4532701133175285,6.479271150986668,5.99082158574757,6.616221537840158,4.943546451148276,6.3258855050020895,4.982788226500475,4.613172383781431,5.364724524100127,7.526794162341945,5.2144719007402776,6.111218056691852,5.6737942664418215,5.2928519947428665,6.113948872468135,6.322603045483855,5.654460853732551,5.9181977354966735,5.770521365960555,6.266886850152905,5.285660162909642,4.7811270281272416,6.106191752235055,6.81162181471779,7.625003584229391,4.927482380500414
5.454588765212872,4.590054191903092,4.446637586332243,5.648420582654314,4.628003784295175,6.100419526153697,4.955063214444399,6.225273003398983,5.6696824432291315,5.462417305013927,5.113853799958584,5.630301277201727,6.263487652063678,6.331956126112833,5.558083488104714,5.188953728995944,7.076727105184704,5.8569822403744665,5.23959296947271,6.696582420156694,6.138071503881913,5.319751278623119,6.409266504878411,5.431043784122052,5.266649693420746,4.730083280196317,4.832210799952735,4.606074359847195,7.492755669782811,5.557532673966796,5.1411110191925875,4.52457503552906,5.179593028104412,5.5691715347849176,6.624964670212493,4.768258454153036,6.191808774231162,5.861712846347607,5.073702152127485,4.804077563626413,4.784857366158656,6.004683124279293,5.820590409313499,5.204688250151335,4.469368313058772,5.875045854732209,5.374854832465912,5.788125541717987,5.078304787894833,5.489420062695925,6.143398819821314,5.518667017220981,6.136465537801097,6.296371216419567,5.34179382369936,5.73605291173073,4.834563963218934,4.528857610962168,6.751513740102468,5.6813592933117,4.703747140138042,4.633926206244087,6.458908082209053,6.943633393064193,6.429038004750594,5.370991549898385,6.447757841938462,5.696566332218506,4.931944030961596,6.611217287159493,4.65641142078674,5.295497364465802,5.002561000201654,4.910640495867769,5.1828788099752074,6.186198170138213,4.701105393558223,6.2791336554735215,5.2018603099126155,6.426322606356481,4.926201236917222,4.900947339091669,5.136965334657069,6.5173234727991085,5.225310132029135,5.6289355992844365,6.233363081598688,5.484501052262364,5.461708922635729,5.666876136185111,6.057447010289724,6.00271176764433,6.1789347120355895,6.355097027757308,7.110846568004113,5.2860719018869515,5.040163015792155,8.858037104307213,6.707034774314954,5.532507191856605
4.755122950819672,5.076757311441765,4.688555847919765,7.572199730094467,5.296645814206717,7.89353059772296,5.702357873856003,4.962880653492702,5.280623938879457,5.535805264647609,5.228182276778208,5.673090266120549,5.689646623997115,6.196099205393692,4.91801769344702,5.709319191369776,5.777757416103539,6.550242865816636,5.620155730572723,6.152615005800602,6.7098415846752095,4.969379177840932,4.740011157493796,5.760523347620122,6.853882600684391,4.769292322104688,5.200204417930372,5.3700693077778725,7.963621641074856,4.839199244124247,4.765139924469836,4.8718357859070585,4.820469733088436,4.711954955128082,4.937048276963623,4.870758748350761,6.464020409694605,4.568798213179677,5.172448112131705,4.545161650774732,4.873328212097934,5.2775011031961165,5.306467345207803,5.892431747494529,5.0849205535622755,6.091149210008164,6.230519401235623,5.364598930481283,4.850005912262032,6.057363237213718,5.566453808250658,6.75995517564891,6.128924115801825,6.3779750196695515,5.2042802367258485,7.541291440584074,5.447905337799626,4.825828642901814,7.037590140996663,5.17540819309308,5.197315968526287,4.815398143624817,6.494668925315131,6.984175157164535,4.953383398577934,5.749218018676226,6.002590429540317,6.301903303434697,5.265849962111644,6.2995140771127875,4.6751836656807555,5.135893831652059,5.318394975279563,5.122374035778763,4.836038769158032,6.334167893961708,4.912534243855958,7.369959252494028,4.68225529479107,8.123515224600542,4.978882489643326,5.348100049127454,5.220539994953318,6.060286396181384,5.2746882372767105,7.769088170548025,5.001795875539772,4.901470704828352,5.952186561561562,5.90949627255626,6.333604556550041,5.957166315886856,5.773420479302832,5.0008880815420325,6.1226360756455795,5.3414755194959325,5.773000879229885,5.945886688591887,7.130813399733311,5.267169143963956
6.734551036869357,5.2407119768271695,4.610290668217898,6.8380972415787955,5.0568748346661785,6.7558259489485515,5.623113249183511,4.8649425853341475,4.942525056514694,5.399533668688875,5.100155884645362,5.111722213101297,6.343444153903623,6.205853941267388,6.221823177786348,4.671809443893508,5.9796269994644815,6.151413906643424,6.061335181114403,6.688859978061784,6.5166089002454015,4.666279424087758,5.6433945834914825,6.321024960691824,4.671904198924526,5.196727811515266,4.740773489158849,6.593281574294719,8.143432913884872,5.109758117958913,4.7904555399281135,4.923966613672496,6.050614005974112,5.086662153012864,5.590194326557963,4.615537699008711,5.245489717818243,4.726709985005191,5.730837789661319,4.514734955564178,4.760064256406286,5.119042250056374,4.978411610562387,6.216716156354963,4.923039961560022,5.504301239192456,6.21616523169198,5.790610242538169,4.916722939424032,5.465956802146907,6.577491715523834,5.266386163734777,5.643258679618636,5.355112304479393,5.511666191092869,6.9869876034164236,4.732564439972134,4.626350341487409,5.040589117351026,4.949396963817829,6.621804222648753,4.785010439228082,7.373362627582947,5.431122394096513,5.613816560050455,5.971690199916119,6.710011091908066,6.869140063272936,5.106936713020972,5.6298043599776415,4.863656040928769,4.625591340877266,5.238961527215005,5.545864063949123,4.903839666633594,5.763490553214625,4.9202691437418125,5.6609700081059176,4.793253813062182,5.9566799718243715,4.81024660527548,5.200050132642617,5.112567718456639,6.184823091247672,5.131462303231151,5.286668362803715,5.096233108454488,5.57999381434189,5.441653811893019,7.208436180132741,5.617309651415157,6.519672631150875,5.239814445540606,5.405577826630458,5.9725089896763714,4.996012288661472,6.083252294774792,7.421267777556988,9.972930859544862,5.221900140735606
4.621265095534179,5.014791048691406,5.1522323274080195,6.549715264828907,4.747895768476882,6.881632762169532,5.019360966835755,6.4403200711269175,5.726848707150297,5.83266221286721,5.280469959493564,5.2320045342905726,5.93110350766939,6.769964737606306,6.026697661313046,5.199072828493967,6.349226420708122,6.915582168995343,5.999741759789652,6.9976649936927995,5.171541057367829,4.964281394880064,4.885337382182435,6.390188829061314,5.175709515859766,5.013599402756199,4.783305672166358,5.3490243067442655,7.5890536966770155,4.815465279009717,4.879105740656919,4.677314955833079,5.765264278755749,5.041112331665243,5.371879446384685,4.8902076567267,5.338753098025809,4.391454902880228,6.956769301346574,5.057232409989213,4.968523491287932,5.0749440486212345,5.390067131312268,6.70100443821537,4.612680948536452,5.282937819797436,6.373355222856583,5.304649578472281,5.087652485591511,6.57591689849672,6.067462658392128,5.774848289812431,5.922903823164014,5.310320179956693,5.452936181331243,6.020584000188844,5.031236009930406,4.878009409634048,5.545935461117969,5.298478279350506,4.640944011285434,4.845186648155028,8.124632262809513,7.669081641419203,4.60492762319058,5.5582904699883,5.177502840550436,5.863531763557332,5.322922192280761,5.1114072054205915,4.919455283591502,4.835355047063921,5.040562003665241,5.157278015858228,5.130728821972204,5.656884171089604,5.300437305525187,6.441023738872404,4.9369655363980876,8.254256106587713,4.753112750749366,5.079112053325723,4.926725777075036,5.889114860180263,4.698762114960177,6.170625314574695,5.439861488559656,5.311472957668227,5.328227290231483,5.656899307405435,5.209247060785458,5.9918077295370304,5.1009554863074476,5.13581855022123,5.21092302509685,5.333177639540562,6.433766620361183,7.568352007206801,7.345026779955694,6.387010319607254
4.775900073475386,4.965765183494577,4.84019450845604,6.426971337341283,4.744601666989727,6.51518679761061,6.7960727843958635,4.596342676905168,4.869087688219663,4.628385411737987,5.42227585007392,5.97484809947718,5.188162488762518,10.01701460997559,5.112449549829246,4.788163392822275,5.416217149268546,6.153335251522563,5.337744411926878,6.169529246697953,5.301340186479196,4.57977974973266,5.408588242902412,5.784550254916242,5.197456883952061,5.078799557213727,5.3077673609638145,5.775344706176317,7.709242562189785,4.537600982837572,4.490145371926778,4.5972073644502,5.394311222289312,5.185891285303074,4.925787061834196,4.765723574718427,5.5653925322591355,4.838451689155915,5.20196611587534,4.632318193751641,5.161518701835725,5.727528786137587,5.384252172225696,5.934127262113251,6.239292387585237,4.941822041535658,5.371030808232716,6.057624050120298,4.872113396987893,6.412925677355208,6.556389262085224,6.336533715075526,5.148350398179749,5.400034286204089,5.09109930460112,6.769858810681505,5.266537782634278,4.829404527078491,5.739092754350355,4.8668898296741165,5.105162641695417,4.670331138467411,5.079880200213342,6.82413261782052,4.927535081277415,4.712594414868059,6.525955244329426,5.074905833248499,5.048330314808409,6.575603428542361,5.109313987422418,5.513223574743848,5.6189468996994325,5.764083210603829,5.299077013645061,6.239350862979058,4.588495907486672,5.032535709925528,4.787414405152179,6.0167977634571645,4.974019944285195,4.6341006677133185,4.748942144945376,6.2312828080021285,4.853203616352201,5.963070036370419,5.098221793793711,5.620582541754828,6.014216316616659,6.6540864399836135,5.257858577317409,6.459950785918746,6.521143962139331,6.634570645711627,6.095698439466996,5.715271574057531,7.074281558889278,6.202321604893673,7.5413288710654625,6.200430086506036
5.045415366934822,4.942467509061418,4.889967701276193,6.146588665799991,5.3600863045010785,5.672755015033882,5.376446209635642,5.496231757786974,4.7592169025004845,4.973183094040912,5.444956722195641,5.935207994422496,5.590216094392152,7.407596148431781,5.296191968824127,5.185597531481945,5.074790140180203,5.926719700514741,5.042968511469804,6.379221226740179,5.45525494276795,5.416330318793033,5.628647391159854,5.360613267646309,5.167507505003336,5.081205070964835,5.286276656211187,5.65140457638156,7.966675648971526,4.7290721807979095,4.894494402275139,4.860795119071049,5.779877356347945,5.545285606831556,4.923591422752865,5.499780451391938,6.771766606728689,4.7279134977337325,4.60968105065666,4.58772292096865,6.126995853391163,5.248863062152602,5.303656159972886,5.355203619909502,6.998690819707171,5.788080231862723,6.75661638043535,7.674387436995601,5.0825829213759715,6.082291419063465,6.3503656824841785,6.285366153846154,5.383986112617989,6.804945912211358,5.283529212100641,5.088779821073559,5.299919450568085,4.527096416697451,5.061074438915406,4.7454390352662905,6.734609027992976,4.545913331719399,6.248742925158501,5.726522770934569,4.810733746069566,5.523323837070222,7.064608546642391,7.475850589629295,5.485699982587498,6.507228459694714,5.110926541159099,6.176090391152392,5.804890942103932,5.816937376340128,6.013570481242895,4.7922658185862295,4.765265769782499,6.178664459429851,5.5701168244977435,5.837686821423704,4.730019024924573,5.197426593259927,5.309304399524375,6.604730685178043,5.215020012639561,6.174166828134083,5.820386316034442,5.4226497933884295,6.854358759430008,7.216884570243197,5.467032847272172,6.142215065134836,5.142143552967024,4.7211873041505665,5.745171297239771,5.060293786236709,5.324641183828362,7.434639875477572,9.547825481388628,6.68773723758618
4.771102293622375,4.869452313503305,4.640322855036576,5.32603905965903,4.628557372085982,4.977798409558794,4.712652966982221,6.468507823683301,4.886285964075664,5.130746651232016,5.181490058625942,5.420927803646808,5.31343441840738,5.437183656766245,6.25226147806793,4.935231345225939,5.089621770271102,6.050292370083938,4.960128876359243,6.918693982074264,5.4553305991363406,4.478810531523114,4.979547685342841,5.6297359868216015,4.923556036209245,4.968259050973643,5.339592412201999,5.318306097793603,5.972524624157595,4.898645965692503,4.4507413992191935,4.555716864891023,6.059974852316671,5.363462964925294,5.408309237558972,4.590925296954458,5.064084578631697,4.843479117415288,5.21304347826087,4.9600760456273765,4.79245061836938,4.694806816653538,5.599099299950952,4.903774746331487,5.511795457540746,4.641557606475527,6.307605495583906,6.036382215251539,4.911544883517532,5.0300654389270445,6.278374658972935,4.905882118994591,5.194792188282424,5.537965663165742,5.307142857142857,5.950128896179986,4.726094191401262,4.527096416697451,5.089146483078965,6.559258126974422,5.383100340390914,4.652709781883989,7.86893738648882,5.722954191055165,5.288611676849966,5.540119363395226,5.12418919753722,6.861165839178291,5.242255240340096,6.855302592144698,4.821042761422906,5.522003765818628,5.076208669498242,6.226434252834659,4.883522332333724,5.787794131007541,4.649581055777269,4.963441944920811,5.034956786985257,6.077959987659302,4.783201347609736,5.212118681226902,5.126600985221675,4.900774636639515,6.250140363725131,4.979628592011527,5.923291852547546,6.11396557090526,4.752727554599539,6.198165580497224,5.289362694190705,6.027422999167559,5.753347076546678,4.842480876902452,6.20881352614451,5.110291687324409,7.64987975263399,6.284280123483799,10.592772571252265,5.312790324306968
5.331181462559586,5.30305858397319,4.889967701276193,5.877500057804805,4.602063596285527,5.575497620802896,5.408570381073562,5.014528774652441,4.391454902880228,5.230225810521004,4.719346468044209,4.852046749049055,5.2227350570151625,6.932766635675389,4.937832966152613,4.790231231935005,5.338925384631844,5.531164120039573,5.204704850964348,6.232425167990226,5.063605032934315,4.719192035670357,4.942845131326073,5.646003189362801,4.552920149684434,5.402968332039002,5.21070952142738,5.361054028598339,6.426392523364486,4.537600982837572,4.5362502327313345,4.9740012809222645,6.041447104137621,4.482762412712377,6.685308056872038,4.635121600937281,5.930229306487695,4.391454902880228,4.928640998628476,4.6738443489943045,4.90944471192425,4.570273515176528,5.759015909761467,5.365622723962127,6.14062424969988,5.150303358839105,6.427657171539717,5.0020987629406894,4.949963974061324,5.7607209165421365,5.870755020449428,4.942239200939135,5.561901187690406,5.322407273654247,5.053765192076709,6.343735433379947,4.824240884755168,4.391454902880228,5.384281372123318,5.025586224973285,4.555824332433243,4.720150760533047,4.827468941657493,6.273586522686648,5.217259052460519,5.095955074468951,6.50063300754545,7.158163404580569,7.019299366448384,6.7177573472444605,5.0195171229417115,5.394241966788872,5.505287870809198,4.719168475859286,5.635242703293273,5.445601147526732,4.649581055777269,5.015684758727317,5.268763146823727,5.562463722820021,4.6924249642686995,4.652157333790921,5.101474236739046,6.484092279855247,4.941404134999098,5.222737916039471,5.957672327439607,5.865386390914966,6.173699540235419,7.429897342145971,5.49961682468087,6.277226503828823,5.507388187695149,5.47183909294294,6.041313282493526,6.170180108880735,5.571958962191612,6.669245945322709,8.006531204644412,6.157254456187873
5.426289792632243,4.718808873851359,4.640322855036576,5.876532562584495,4.628174077578051,5.838721596157399,4.4671137004873405,5.247526199323619,5.02794479641661,5.135463947439325,4.80072661926713,5.411341542449773,5.384505144274989,7.425308694062386,5.851212428545086,4.744880364235203,5.814808821489667,6.005958291956306,5.368882317648067,6.484441000774826,5.379593499421123,4.565359842138576,4.690807799442897,5.441279371112647,4.633961692785222,5.508254148968779,5.5083856521930015,4.868017481128327,9.082038867594648,4.7290721807979095,4.409555321237683,4.8518540398968115,6.820810612416107,4.997980287607045,5.902930701366419,5.167724988106811,6.037680062445301,4.391454902880228,5.30587790110999,5.248931466470155,6.765823607392582,5.137937453462397,5.01931640267583,4.932212807334352,4.829088851160159,5.236166236166236,5.465383191410589,5.5137582340111475,4.763858221963974,4.998993295347011,7.39076042747749,6.417023700438347,5.556586435198512,4.845740733507792,5.522799552562893,7.543570958417995,5.693075764049745,4.391454902880228,5.9872410897555515,4.7934978104472945,4.861480300076791,5.3038240917782025,5.133220317959108,5.273524602348743,5.2072605883580225,4.835913373591141,5.049263575301449,7.2484279320097755,5.434227691772482,7.102852485737571,5.0303702196908056,5.455874122863662,4.888557569974555,6.0551778429828955,5.6915658823262465,5.226835517473118,5.003110231449691,6.538213077646939,5.154960473490336,7.121517823335317,4.827000839991404,4.903146353090736,5.347060819407923,5.413347407423364,4.952643282117029,6.13782991202346,5.417940700808625,5.462929356975753,5.165618275120013,8.919192906969164,5.406924915484162,5.467735984198988,5.220820255724306,5.112833357285101,5.688035530034543,5.017774997982406,5.352550221898248,6.508121305576973,6.8936294564582115,5.16859647671822
5.580309734513274,4.862778560514357,4.889967701276193,5.427819810418297,4.959143696655939,5.341384174753132,4.515182298400503,5.1094535530338785,4.639774575437801,5.440530649588289,4.681982840800763,5.048775019363255,4.97398282866692,8.527169149868536,6.3716035303451015,5.205061918859192,5.159434371834363,6.177569412393422,4.907352205661699,6.714667283046973,4.719997694347308,4.907380579094644,4.65636498827477,6.657427513092349,4.5091472982702285,4.946255929862487,4.736058399814112,4.843551095318052,10.344123987214747,4.970652413268472,4.517755904784768,4.581276819008001,5.077019398542544,5.097685689056821,6.305443182093457,4.501985042932324,5.7278319850372945,4.391454902880228,4.879083873254692,5.130816542069622,4.805554471290839,4.562803699742969,5.755867148542935,5.122981366459627,6.917392801334852,5.11931172667369,5.872030438010394,5.959415546464056,4.856993819140978,5.53497500219279,4.904326221556178,6.026239547756448,5.607656462509197,4.963729942476537,5.216947797922012,6.575028549676437,4.940841183176336,4.391454902880228,5.047270726787424,4.763327259333928,5.376309323677745,4.701389550730991,6.236084876732491,4.972764203237878,4.6324021712405195,5.116746233492467,6.184712458914134,6.384175640046325,8.157544850195793,5.6675726061858445,4.748745939920432,5.354686489980607,4.730972465076956,5.845607116654438,5.945016213167912,4.9293362735164985,4.734902684821909,5.290150278725704,5.232805226793579,5.490553217604769,4.685424090553957,4.880444637155583,4.7376825256353525,5.982211166130812,5.032661059851392,4.825544495910121,6.293707504017802,5.616246624662466,6.028814247177063,9.450957391754356,4.857683215130024,5.842703363068483,4.865145105755042,4.940376254683149,5.488237604748603,5.005300923126537,5.186032048757229,4.871961197973146,7.902325306893296,6.548359987776307
5.112846368257092,5.629831052467347,4.640322855036576,5.244143316490583,4.680462313091242,4.690931629636693,4.513369280200909,4.8178462620107805,4.3842767976332215,5.4222082265560525,4.659400804775254,4.972373352678032,5.426681628865534,6.809541274789762,5.346113591216866,4.557972363961414,5.665908323009348,6.151687950739152,5.281126606737797,7.092719151913038,4.748295007012084,4.678925493784794,4.65636498827477,6.054398175641969,4.4285220931712015,4.5357893757558845,5.829830915088464,4.930545272636318,11.235813768404297,4.671071700991609,4.409555321237683,4.882026124475442,5.255661375661376,5.349049543481515,6.053737982493901,4.674338407605693,4.8596926225475725,4.391454902880228,4.543478260869565,4.669214785443316,5.422264004149378,4.573460160222135,5.395681127561906,4.936067019400353,4.631403770873125,4.900182895312313,5.772517242164205,5.374633051286479,4.800730725645735,5.857188659368846,5.825244284660767,7.588422683962806,5.6216704188306625,5.589002342748531,5.019947079177692,6.81704417796588,4.940547895863767,4.391454902880228,5.755590906994974,4.8590133317438555,5.037951243335639,4.971305738852229,5.579264657171249,5.017494299723562,4.876704243640441,4.636753996027617,5.11456574558333,5.779482372307833,6.687690690459708,5.348228603194287,5.278698187482896,5.969948113539783,5.327301654645736,6.021508934480477,7.369868014602639,5.079965588578685,4.784250227850065,6.645115344507465,5.0129922530664945,5.840908049663261,4.98505083925113,5.838998870733562,5.290200210748156,5.277524830054425,5.871298590049314,5.4784807918719745,6.406373598690012,5.815333024976873,6.207458807375441,6.783379283182355,4.957523978399291,5.996604777054941,5.3422598627787306,5.267388885389767,5.3860347632502785,6.138383644478572,4.885058384303758,6.242364651614469,8.788012597811617,4.656298837430913
4.926861462770745,5.173055654097369,4.94517640462937,5.677980483665677,4.86216610196202,5.347333718665039,4.5051070353336655,4.695302218237998,4.884472196505604,5.420186422716754,4.818704080037517,4.988996815928419,4.799925710152294,6.0282860718249,5.20421566174631,4.87612293144208,5.700588863879226,5.361737159474832,5.140409683426443,6.825093466495856,5.096984749276463,4.339151137604497,4.516920973879632,6.2409924644423445,4.537785228648598,4.7094573822150485,5.557452934662237,6.743747894368569,7.44558865248227,4.5312028885704185,4.808374692250577,5.095296775518587,5.128135088154954,4.802979355645918,4.787796649831321,5.046391437931105,5.341535896010604,4.662888821615076,5.0709779821741074,4.65276293695619,4.815857725083364,4.763439206336999,6.618189683690867,4.838101747876184,5.785006911868018,4.906432168775033,5.403163513278945,5.348778233865595,5.075409902762521,6.378946320087641,6.226192780412271,6.113287351902141,5.779110958747571,4.871170151506126,4.972033624312965,6.0848322276243625,4.6633299012317435,4.662888821615076,6.513132639660572,5.03822990844354,4.733687929643995,4.965592692963967,5.151221331344397,5.601570692309409,5.2958498979827935,5.068328716528162,5.876576514260681,5.9266029507284035,7.361497505087391,6.110112359550562,4.354667812142039,5.117487795873159,5.421186568612651,5.286047894021739,6.706041034420149,5.150509358953123,4.789749845105328,6.639567994664067,5.169124347609975,5.6014351523742025,4.625938747327999,4.578944405876503,5.128249922926729,5.698863379069873,5.611629624655879,4.81295948693884,5.063528597034382,4.746566186869176,5.14556909212283,6.619507595065756,4.846568338249754,7.503055396916048,5.1570592629482075,5.228226093138997,6.318848758465012,5.241904641828994,6.0968798565451285,6.023630479272762,7.872596367515037,6.751424240840433
