59259.0,62997.0,59628.0,65322.0,60365.0,59473.0,59268.0,60985.0,59948.0,59710.0,59594.0,59857.0,59605.0,59950.0,61470.0,62061.0,60205.0,61422.0,59685.0,60719.0,59445.0,59372.0,59465.0,64803.0,59591.0,60715.0,62154.0,66723.0,72168.0,60866.0,58848.0,61965.0,62915.0,59098.0,61032.0,59382.0,64986.0,59383.0,59762.0,60090.0,60013.0,59701.0,65591.0,58816.0,60507.0,61647.0,60768.0,60529.0,60134.0,63125.0,59301.0,60658.0,60755.0,64984.0,59286.0,59595.0,60072.0,60570.0,60482.0,59830.0,61063.0,59003.0,65415.0,60789.0,61034.0,61165.0,62985.0,60613.0,59252.0,59309.0,58988.0,59586.0,61226.0,59508.0,58986.0,61115.0,58361.0,58605.0,60918.0,62938.0,65466.0,58816.0,59616.0,60853.0,58666.0,59566.0,60938.0,60675.0,66726.0,63408.0,62363.0,60716.0,60969.0,59035.0,61118.0,60063.0,59531.0,65857.0,60779.0,59612.0
59300.0,60400.0,59645.0,61882.0,60173.0,59164.0,58610.0,61640.0,58789.0,62632.0,58967.0,62409.0,59000.0,62159.0,59320.0,60912.0,61360.0,60950.0,58511.0,61799.0,59548.0,58767.0,58538.0,60539.0,61133.0,59014.0,60569.0,64050.0,63566.0,59919.0,59754.0,59510.0,60935.0,60650.0,59692.0,59976.0,59889.0,59236.0,59656.0,59076.0,60040.0,59855.0,65112.0,59294.0,59670.0,59328.0,60783.0,59187.0,61950.0,59429.0,60806.0,61228.0,62381.0,60009.0,63757.0,58878.0,59166.0,59647.0,62564.0,61359.0,59313.0,60167.0,65043.0,59093.0,59277.0,62656.0,60111.0,61139.0,59294.0,64527.0,59865.0,60908.0,58971.0,62945.0,60617.0,59225.0,63891.0,59623.0,61740.0,60759.0,59993.0,62115.0,59825.0,59643.0,58994.0,59597.0,63437.0,59202.0,64160.0,61168.0,60271.0,59422.0,59553.0,58888.0,61606.0,61989.0,62286.0,64658.0,63913.0,59277.0
61752.0,62012.0,59772.0,62994.0,62141.0,59244.0,58926.0,60924.0,58983.0,59894.0,59432.0,58956.0,58986.0,60629.0,59340.0,59522.0,60210.0,61600.0,59295.0,62602.0,59153.0,59392.0,59774.0,60020.0,60223.0,58737.0,65911.0,62295.0,65312.0,59964.0,58601.0,60778.0,59656.0,60234.0,59878.0,58630.0,63914.0,58671.0,59195.0,58475.0,59775.0,60281.0,62686.0,58825.0,58730.0,61325.0,61549.0,61361.0,60962.0,59088.0,59936.0,60397.0,64913.0,59795.0,59111.0,61023.0,58871.0,59893.0,59889.0,62367.0,59661.0,63471.0,62244.0,58921.0,60402.0,59815.0,62993.0,59702.0,59324.0,59243.0,58691.0,60077.0,59464.0,62307.0,59540.0,61051.0,59785.0,59284.0,61712.0,60323.0,63724.0,60688.0,59954.0,62284.0,59574.0,61049.0,60445.0,59894.0,66279.0,60907.0,61616.0,59803.0,60229.0,58060.0,60842.0,60814.0,62320.0,60178.0,61312.0,59388.0
59657.0,60499.0,59772.0,60468.0,61945.0,59977.0,59848.0,61870.0,59689.0,59785.0,59430.0,58984.0,59772.0,62216.0,58676.0,60736.0,59800.0,60566.0,59782.0,61504.0,58777.0,58683.0,59555.0,65113.0,59276.0,60387.0,62419.0,61591.0,67433.0,58923.0,58601.0,61102.0,61063.0,60279.0,60742.0,59075.0,64378.0,60169.0,60848.0,59692.0,59507.0,59440.0,62256.0,58887.0,60689.0,59927.0,64987.0,61050.0,60389.0,59177.0,58936.0,61024.0,62010.0,60016.0,59680.0,59225.0,60477.0,60537.0,59111.0,60948.0,58396.0,61498.0,59816.0,61014.0,59854.0,59861.0,62826.0,61009.0,60373.0,59240.0,59480.0,61110.0,59251.0,60411.0,59944.0,61911.0,60367.0,58810.0,58784.0,60460.0,62037.0,61623.0,59330.0,60385.0,58711.0,59646.0,65283.0,58981.0,63204.0,61558.0,60262.0,60645.0,60906.0,59378.0,59306.0,60899.0,63019.0,61661.0,61642.0,58439.0
59605.0,61419.0,58523.0,60102.0,59648.0,60892.0,59573.0,60987.0,59318.0,61429.0,60688.0,59476.0,62447.0,62649.0,59059.0,62370.0,61406.0,61091.0,58816.0,64405.0,59976.0,58534.0,59873.0,61244.0,60121.0,64769.0,61093.0,64919.0,61226.0,61977.0,59192.0,58526.0,63469.0,59587.0,61106.0,58825.0,62530.0,59799.0,59982.0,58759.0,64188.0,59505.0,65721.0,59385.0,60986.0,60493.0,65818.0,59426.0,60995.0,61473.0,60625.0,62367.0,59783.0,59795.0,63823.0,61257.0,59556.0,60262.0,61828.0,59266.0,59586.0,59310.0,64223.0,60869.0,62448.0,61155.0,61526.0,60341.0,59123.0,65028.0,61297.0,60974.0,62313.0,60920.0,60360.0,59528.0,60085.0,61402.0,61842.0,63221.0,58638.0,60404.0,59602.0,60405.0,59119.0,58943.0,63607.0,59809.0,61302.0,60945.0,61986.0,59432.0,59255.0,60054.0,60794.0,60245.0,62515.0,65482.0,65659.0,60439.0
59528.0,60300.0,58523.0,61332.0,62100.0,59046.0,59648.0,63263.0,59105.0,59743.0,59464.0,59604.0,59751.0,62098.0,59612.0,59542.0,61701.0,60221.0,59493.0,58942.0,58984.0,58901.0,59651.0,59823.0,60689.0,61318.0,61208.0,63915.0,68002.0,59149.0,59611.0,58834.0,62170.0,60370.0,59570.0,58708.0,65975.0,58515.0,59114.0,60185.0,60072.0,60487.0,62696.0,59388.0,60207.0,59942.0,65042.0,60741.0,59075.0,59700.0,59190.0,58724.0,60821.0,60252.0,60506.0,61630.0,59933.0,59734.0,61078.0,61633.0,59345.0,59047.0,59670.0,62829.0,59205.0,60119.0,60977.0,58518.0,58684.0,60851.0,59206.0,60917.0,59861.0,60244.0,59674.0,60367.0,60458.0,59783.0,60260.0,60458.0,59694.0,61815.0,58387.0,60494.0,59000.0,58915.0,60064.0,58981.0,58999.0,59877.0,61196.0,59948.0,60795.0,60092.0,59463.0,59435.0,62108.0,59251.0,60670.0,59007.0
59222.0,58951.0,58415.0,60095.0,60104.0,60244.0,58577.0,60716.0,58972.0,59941.0,58469.0,59063.0,62116.0,59588.0,60809.0,60308.0,61075.0,58974.0,60061.0,60952.0,59539.0,59004.0,60301.0,59489.0,59263.0,59885.0,61632.0,66556.0,63156.0,59210.0,59159.0,58628.0,61368.0,60953.0,63601.0,59632.0,63865.0,59000.0,60117.0,58466.0,61948.0,59331.0,61753.0,59019.0,59839.0,62881.0,60980.0,61866.0,61832.0,59612.0,59616.0,59190.0,61096.0,60862.0,59392.0,59448.0,59364.0,58681.0,60982.0,59290.0,59637.0,58815.0,60755.0,59483.0,62164.0,59561.0,59566.0,59102.0,58540.0,59049.0,59027.0,64947.0,59031.0,59767.0,60238.0,62088.0,61008.0,61268.0,60876.0,61596.0,59384.0,65956.0,59236.0,59229.0,59127.0,58611.0,63218.0,58844.0,60185.0,60297.0,60718.0,59094.0,60083.0,58306.0,59845.0,59157.0,63727.0,61166.0,61518.0,59708.0
61751.0,59788.0,58762.0,60441.0,59206.0,58865.0,59778.0,61510.0,58295.0,60517.0,59580.0,59310.0,59543.0,62812.0,61443.0,58789.0,60860.0,59496.0,59386.0,63168.0,59172.0,58721.0,59143.0,58668.0,61355.0,59842.0,59823.0,60709.0,62899.0,58896.0,58753.0,58904.0,61709.0,62938.0,59985.0,59531.0,64569.0,58923.0,59744.0,58763.0,58621.0,59014.0,62709.0,58614.0,59794.0,60983.0,64125.0,59317.0,61490.0,59672.0,61836.0,60776.0,60237.0,59718.0,60674.0,59145.0,59588.0,59692.0,60114.0,58517.0,59339.0,61675.0,62227.0,59049.0,61870.0,62740.0,62255.0,61338.0,60095.0,60665.0,59357.0,60784.0,58656.0,61182.0,59292.0,60678.0,60679.0,60379.0,61751.0,60536.0,59614.0,59839.0,59468.0,61829.0,58790.0,58474.0,60567.0,58113.0,61322.0,63993.0,64802.0,62084.0,59193.0,58675.0,65907.0,62296.0,63710.0,61026.0,60322.0,59087.0
59632.0,62301.0,58716.0,60426.0,59940.0,59097.0,59494.0,61613.0,59301.0,59585.0,58459.0,59507.0,58796.0,62126.0,60111.0,62918.0,60976.0,60189.0,59385.0,64066.0,58776.0,58939.0,59835.0,59077.0,59860.0,60834.0,59821.0,61932.0,65007.0,58703.0,59261.0,59058.0,60542.0,60401.0,59875.0,59318.0,66477.0,58837.0,58367.0,58818.0,63713.0,59642.0,59779.0,59168.0,59450.0,60045.0,62988.0,62119.0,62218.0,61187.0,60774.0,61022.0,58913.0,60833.0,59122.0,60344.0,59357.0,60139.0,60246.0,60959.0,62476.0,59959.0,59613.0,59530.0,59653.0,59439.0,61512.0,59899.0,59642.0,61190.0,59895.0,60609.0,59915.0,59395.0,59844.0,61127.0,62277.0,59223.0,61221.0,60752.0,58507.0,62416.0,58869.0,60164.0,60087.0,58826.0,59896.0,58882.0,61021.0,60510.0,62730.0,59099.0,59265.0,58844.0,62438.0,59583.0,67347.0,59912.0,58283.0,58997.0
59687.0,61052.0,58798.0,60634.0,59060.0,59201.0,59048.0,61420.0,58387.0,63580.0,60729.0,60564.0,59199.0,59351.0,62661.0,59038.0,61345.0,59027.0,60755.0,60519.0,58710.0,58437.0,59360.0,59873.0,59777.0,60124.0,60979.0,61667.0,63001.0,59210.0,58661.0,59022.0,61601.0,58889.0,62726.0,58817.0,64576.0,58638.0,59041.0,59825.0,60856.0,59692.0,61876.0,61409.0,58338.0,61696.0,60821.0,61260.0,60529.0,61448.0,59436.0,61920.0,60172.0,60588.0,58756.0,60436.0,59506.0,59428.0,59426.0,58741.0,61693.0,61218.0,58913.0,62126.0,59055.0,59126.0,59474.0,59017.0,60280.0,60298.0,59300.0,60383.0,58619.0,60258.0,59926.0,61414.0,62703.0,60710.0,59666.0,59899.0,62909.0,62337.0,59692.0,61049.0,58883.0,58354.0,59483.0,58511.0,64803.0,60663.0,58674.0,59126.0,58927.0,58387.0,60078.0,59170.0,61648.0,61617.0,60112.0,60110.0
61628.0,60421.0,59543.0,60648.0,59023.0,61998.0,59003.0,61917.0,58969.0,61683.0,59260.0,59164.0,59664.0,59195.0,64044.0,58663.0,60596.0,59862.0,59386.0,62789.0,58838.0,59253.0,59031.0,59873.0,59714.0,60880.0,59986.0,62773.0,67360.0,59380.0,59883.0,58687.0,60768.0,59666.0,59872.0,60278.0,61453.0,58963.0,59298.0,59967.0,61430.0,60079.0,59889.0,59591.0,58998.0,60643.0,64959.0,58901.0,62017.0,59782.0,59984.0,58633.0,59518.0,61377.0,59590.0,60899.0,59963.0,59133.0,60461.0,58183.0,60059.0,60550.0,60102.0,58655.0,60726.0,58800.0,59067.0,59149.0,67338.0,60184.0,58678.0,61916.0,59069.0,59998.0,60103.0,67188.0,62743.0,59501.0,61339.0,59010.0,58946.0,61502.0,58869.0,59604.0,59054.0,58434.0,60205.0,59002.0,61343.0,59864.0,61567.0,58496.0,60328.0,58809.0,59702.0,59457.0,63839.0,59846.0,58154.0,62464.0
59104.0,62778.0,59277.0,62242.0,59564.0,59538.0,58773.0,60322.0,59220.0,59424.0,58578.0,62641.0,60592.0,58343.0,59550.0,59229.0,60330.0,59509.0,58704.0,64425.0,58331.0,58839.0,60051.0,58819.0,59529.0,62317.0,60292.0,59805.0,59956.0,61640.0,59298.0,59673.0,59815.0,61041.0,63958.0,59304.0,65447.0,58365.0,59126.0,59469.0,62644.0,61729.0,59925.0,59308.0,60230.0,60319.0,67114.0,62270.0,59843.0,58915.0,60220.0,61118.0,58999.0,61231.0,60344.0,58925.0,59017.0,59759.0,60055.0,59668.0,58689.0,58951.0,58633.0,59414.0,59321.0,60319.0,61139.0,60629.0,60481.0,62812.0,59278.0,61857.0,58922.0,59313.0,58871.0,62812.0,62103.0,60424.0,63250.0,60673.0,58644.0,62074.0,59200.0,61449.0,58790.0,58852.0,61180.0,58361.0,62906.0,60318.0,61957.0,58805.0,59739.0,58444.0,62165.0,59237.0,66681.0,60558.0,61359.0,60793.0
59030.0,59979.0,60048.0,60634.0,61536.0,59674.0,60204.0,60267.0,58969.0,60133.0,59292.0,59193.0,58931.0,60424.0,59456.0,59144.0,59163.0,59261.0,59014.0,60743.0,60329.0,58767.0,58732.0,58387.0,58480.0,62227.0,62546.0,63536.0,66890.0,59131.0,59232.0,59673.0,60710.0,60412.0,58504.0,59199.0,63250.0,58782.0,58829.0,60568.0,61472.0,59908.0,61226.0,61552.0,59927.0,61375.0,60517.0,58876.0,62117.0,59334.0,59333.0,59355.0,58606.0,62272.0,67509.0,60876.0,59543.0,59242.0,60828.0,58515.0,60748.0,60680.0,61715.0,60942.0,59709.0,59665.0,59779.0,59593.0,60413.0,59152.0,61914.0,59815.0,59249.0,60024.0,59062.0,60448.0,62785.0,60646.0,60909.0,59651.0,59318.0,62671.0,58387.0,60810.0,60087.0,58314.0,60246.0,58387.0,62330.0,60465.0,66518.0,59366.0,59257.0,58444.0,60017.0,61668.0,64771.0,58970.0,61637.0,59543.0
60747.0,61618.0,58501.0,59191.0,60131.0,59057.0,59651.0,59799.0,58969.0,59962.0,60114.0,61759.0,59848.0,59195.0,63479.0,58387.0,64123.0,59279.0,59074.0,63108.0,58877.0,58619.0,59379.0,58570.0,59340.0,58936.0,59337.0,62661.0,65526.0,58516.0,59086.0,61099.0,62431.0,63110.0,58687.0,59782.0,59675.0,59155.0,58842.0,58929.0,61704.0,58407.0,59110.0,61385.0,59172.0,62432.0,60632.0,58758.0,62151.0,59334.0,59990.0,59595.0,60020.0,60476.0,59375.0,59801.0,58897.0,59696.0,59649.0,61553.0,61539.0,60203.0,59659.0,62706.0,58924.0,59203.0,58488.0,61136.0,59576.0,58898.0,58937.0,59466.0,58844.0,61273.0,61228.0,61920.0,61847.0,60122.0,59214.0,58873.0,59050.0,60057.0,58869.0,60892.0,59355.0,58410.0,60090.0,58472.0,62634.0,60796.0,64511.0,58496.0,58950.0,58571.0,61803.0,65143.0,65033.0,61736.0,60713.0,58796.0
59200.0,61431.0,58414.0,62505.0,61150.0,62930.0,58798.0,60553.0,59867.0,58957.0,60231.0,59707.0,59214.0,60945.0,60826.0,59779.0,60493.0,60289.0,58854.0,62251.0,62226.0,58352.0,58879.0,58570.0,58497.0,59157.0,60230.0,65164.0,62497.0,59450.0,59894.0,59348.0,61527.0,60470.0,59721.0,58310.0,62364.0,59190.0,58648.0,59698.0,59494.0,60609.0,63084.0,59402.0,59698.0,59679.0,59813.0,61342.0,59906.0,58387.0,59022.0,61114.0,58607.0,59214.0,58847.0,58667.0,58931.0,59987.0,62529.0,59033.0,59716.0,58729.0,58923.0,61063.0,59699.0,59502.0,58962.0,61136.0,58661.0,60487.0,58766.0,59501.0,60515.0,59513.0,61211.0,59480.0,65336.0,60356.0,58953.0,59689.0,58889.0,61610.0,58869.0,61240.0,58882.0,62188.0,59425.0,58472.0,65219.0,62654.0,66309.0,63580.0,59039.0,58844.0,61702.0,60250.0,66932.0,59756.0,62377.0,62297.0
59381.0,62477.0,58587.0,60120.0,59872.0,62930.0,59256.0,58832.0,59023.0,61512.0,58551.0,59291.0,59448.0,59182.0,59382.0,58387.0,62151.0,59186.0,58901.0,60342.0,59706.0,58671.0,58828.0,58816.0,58717.0,59096.0,60566.0,64843.0,65006.0,58516.0,60399.0,60220.0,60307.0,61681.0,59046.0,61908.0,61036.0,59475.0,58888.0,58513.0,62806.0,60607.0,60121.0,59625.0,58430.0,61264.0,59766.0,62781.0,58786.0,58387.0,59411.0,58752.0,59039.0,60691.0,58655.0,58450.0,59884.0,60426.0,63190.0,58821.0,59552.0,60270.0,59048.0,60993.0,58817.0,60277.0,60704.0,59087.0,58891.0,61558.0,58960.0,60167.0,58920.0,59078.0,62373.0,59803.0,63963.0,60316.0,60517.0,60364.0,58687.0,59175.0,58387.0,61724.0,58726.0,61317.0,60976.0,58826.0,67116.0,61364.0,64304.0,61366.0,60880.0,58844.0,62395.0,61148.0,62873.0,59484.0,60309.0,59764.0
59254.0,63082.0,59375.0,58387.0,60215.0,60436.0,58674.0,59858.0,58387.0,61187.0,59115.0,59361.0,60395.0,58873.0,60458.0,58387.0,59873.0,59142.0,58805.0,59945.0,60802.0,58572.0,59507.0,58387.0,59678.0,60027.0,62785.0,64557.0,63113.0,58516.0,59179.0,61365.0,60322.0,59270.0,58877.0,61094.0,66790.0,59181.0,58697.0,58833.0,59185.0,59212.0,62876.0,58357.0,59611.0,60006.0,60808.0,58602.0,60479.0,58387.0,59300.0,61013.0,59139.0,62211.0,59545.0,59533.0,59817.0,59414.0,62295.0,59523.0,59855.0,58906.0,59146.0,59791.0,58387.0,58864.0,58984.0,58967.0,59072.0,59946.0,58579.0,60577.0,58415.0,59305.0,60273.0,61040.0,64556.0,58727.0,59504.0,59220.0,59201.0,61793.0,58387.0,62019.0,59716.0,58610.0,61176.0,58882.0,62411.0,60879.0,63572.0,61382.0,59188.0,58809.0,61744.0,62812.0,65248.0,59408.0,59821.0,59764.0
58940.0,60576.0,58619.0,59140.0,61811.0,59040.0,60129.0,59899.0,59696.0,59720.0,58341.0,59506.0,62980.0,59090.0,60477.0,58610.0,61136.0,59293.0,58657.0,59587.0,60043.0,59069.0,59724.0,58836.0,59912.0,58403.0,59856.0,63204.0,60493.0,58465.0,59002.0,58914.0,60719.0,60043.0,59028.0,60316.0,60384.0,59341.0,58950.0,59478.0,59173.0,59764.0,62199.0,59498.0,59560.0,59169.0,59917.0,58743.0,61577.0,59308.0,59621.0,58685.0,58836.0,59296.0,58438.0,60438.0,58965.0,59904.0,63186.0,59231.0,62081.0,59106.0,59165.0,59707.0,61117.0,59151.0,59755.0,58872.0,59100.0,60350.0,58256.0,62110.0,58558.0,58771.0,61018.0,62132.0,62071.0,59410.0,62960.0,59640.0,58747.0,60112.0,58730.0,62581.0,59003.0,58603.0,60394.0,58822.0,67317.0,60684.0,66476.0,59387.0,58917.0,58507.0,62095.0,59927.0,63070.0,59081.0,58490.0,59947.0
58742.0,60300.0,58887.0,59405.0,61702.0,59017.0,58754.0,58992.0,59184.0,60763.0,58893.0,58569.0,59717.0,59351.0,59744.0,58560.0,62434.0,58908.0,58578.0,62107.0,58653.0,60284.0,58512.0,58367.0,58986.0,58999.0,61386.0,64227.0,67380.0,58911.0,59462.0,58765.0,59797.0,60420.0,59457.0,60680.0,60978.0,61163.0,58711.0,59724.0,60159.0,59362.0,59545.0,58613.0,61867.0,59198.0,59459.0,60786.0,64257.0,58654.0,59000.0,59694.0,58928.0,58794.0,59115.0,58657.0,59635.0,58999.0,64276.0,60854.0,60025.0,58851.0,58489.0,58781.0,59983.0,58579.0,60783.0,59718.0,59226.0,58314.0,58794.0,60450.0,58369.0,58830.0,61110.0,60807.0,59781.0,59406.0,61265.0,59893.0,58469.0,60818.0,59843.0,62365.0,58707.0,58666.0,59493.0,59247.0,61921.0,62099.0,59847.0,61372.0,58820.0,58143.0,60804.0,60694.0,64732.0,59864.0,59000.0,61455.0
58701.0,60778.0,58655.0,58735.0,59839.0,59556.0,58977.0,59515.0,61359.0,60241.0,58369.0,59082.0,58713.0,59365.0,59255.0,58305.0,59748.0,58599.0,58668.0,61881.0,59844.0,59380.0,60061.0,58174.0,58532.0,62652.0,59233.0,62185.0,66340.0,59200.0,59137.0,58607.0,61953.0,59845.0,58750.0,63001.0,60835.0,59753.0,58729.0,58508.0,59400.0,60182.0,60246.0,58582.0,61599.0,59236.0,61031.0,58363.0,58616.0,58613.0,58861.0,59452.0,58528.0,58702.0,58680.0,59369.0,59572.0,59769.0,61524.0,59281.0,62324.0,59219.0,60011.0,60402.0,59330.0,59941.0,60332.0,58246.0,59748.0,58602.0,58763.0,61878.0,59407.0,58525.0,58043.0,60405.0,61760.0,58447.0,59499.0,61378.0,58474.0,62088.0,59247.0,64555.0,58561.0,59843.0,60212.0,58550.0,61926.0,61317.0,64981.0,58322.0,58555.0,59137.0,61250.0,60355.0,67476.0,59213.0,59491.0,59260.0
58314.0,59589.0,58794.0,66908.0,60123.0,58424.0,62788.0,58800.0,59370.0,61479.0,58441.0,58820.0,58985.0,58619.0,60848.0,58407.0,61668.0,58918.0,58291.0,62486.0,59616.0,58865.0,59872.0,58644.0,58943.0,60481.0,59620.0,69120.0,62470.0,58483.0,58727.0,59117.0,61561.0,60305.0,58883.0,62556.0,60361.0,59053.0,59022.0,59200.0,59362.0,59547.0,62931.0,60531.0,60058.0,60854.0,59985.0,58631.0,60245.0,58926.0,59438.0,61904.0,58784.0,61258.0,58724.0,58413.0,59961.0,60730.0,61343.0,59026.0,61669.0,58493.0,58200.0,59788.0,61090.0,61753.0,59808.0,58131.0,58095.0,62061.0,58612.0,61886.0,59576.0,58357.0,59535.0,62544.0,65493.0,58426.0,58711.0,61774.0,59083.0,59374.0,58892.0,59010.0,58731.0,59285.0,59081.0,59371.0,62609.0,61067.0,60226.0,59245.0,59048.0,59137.0,58456.0,59585.0,66904.0,59369.0,58650.0,59765.0
58959.0,60027.0,60780.0,58649.0,59564.0,59032.0,60068.0,59192.0,59143.0,61137.0,59272.0,58850.0,59943.0,60278.0,59113.0,59185.0,61154.0,61275.0,58775.0,60142.0,58974.0,60237.0,59113.0,58842.0,58545.0,60546.0,60058.0,62440.0,66858.0,58509.0,60423.0,58534.0,59069.0,59292.0,58722.0,60229.0,62178.0,59941.0,58727.0,58642.0,60522.0,59953.0,60458.0,58652.0,63922.0,60281.0,62371.0,58581.0,61739.0,58584.0,58391.0,58952.0,58524.0,59241.0,59406.0,59299.0,59530.0,59965.0,59094.0,59921.0,60743.0,58701.0,58724.0,58966.0,61121.0,63509.0,59783.0,58358.0,59722.0,59147.0,59781.0,65313.0,58697.0,59862.0,58238.0,61341.0,61712.0,58907.0,58682.0,60060.0,58329.0,65896.0,58983.0,62040.0,58760.0,59013.0,64701.0,62030.0,65070.0,61112.0,64605.0,58253.0,58584.0,58096.0,60487.0,62440.0,67646.0,59668.0,59940.0,59491.0
58563.0,60624.0,58965.0,59287.0,58494.0,58358.0,59116.0,59879.0,59002.0,62230.0,58955.0,58232.0,60053.0,59180.0,59369.0,58331.0,60294.0,58522.0,58721.0,60584.0,59178.0,58974.0,59439.0,58698.0,58087.0,64577.0,60919.0,62953.0,60965.0,58884.0,59683.0,58725.0,58381.0,59843.0,58711.0,61046.0,60558.0,59303.0,58670.0,59861.0,58766.0,60897.0,61114.0,59655.0,58695.0,61051.0,61046.0,58346.0,59713.0,62303.0,59040.0,60964.0,58700.0,58702.0,60171.0,58653.0,59567.0,59820.0,62060.0,59103.0,58943.0,58164.0,58143.0,59755.0,60022.0,59050.0,61166.0,58960.0,58617.0,58942.0,59184.0,60126.0,59460.0,58456.0,62050.0,58832.0,63969.0,58992.0,58757.0,58931.0,59159.0,59660.0,58797.0,64398.0,58807.0,58298.0,60583.0,58449.0,66425.0,61577.0,64626.0,60527.0,58531.0,58096.0,59597.0,60568.0,62495.0,59105.0,61643.0,58326.0
59593.0,59225.0,58384.0,59133.0,57905.0,58531.0,59426.0,58163.0,58517.0,58700.0,58771.0,58253.0,58729.0,59621.0,61607.0,58221.0,60806.0,58801.0,58960.0,63486.0,58373.0,58881.0,58913.0,58716.0,58563.0,62711.0,60619.0,67473.0,61426.0,58723.0,59761.0,58607.0,59765.0,59258.0,59051.0,60339.0,61697.0,58508.0,59790.0,58749.0,60965.0,59147.0,62786.0,59950.0,59364.0,59398.0,59912.0,59371.0,61321.0,58598.0,58267.0,59872.0,58548.0,61711.0,58583.0,58361.0,61367.0,58827.0,62260.0,59483.0,61213.0,58281.0,58483.0,58455.0,60918.0,59418.0,59566.0,59001.0,59119.0,61777.0,58956.0,62130.0,58516.0,58742.0,59001.0,65174.0,64093.0,60500.0,58637.0,58809.0,58913.0,62049.0,58341.0,63257.0,59298.0,58271.0,61533.0,59137.0,60610.0,61032.0,62353.0,58314.0,58949.0,58688.0,58941.0,60619.0,63358.0,60288.0,59313.0,61504.0
58271.0,61154.0,58872.0,59719.0,58222.0,58388.0,58868.0,58800.0,59418.0,59171.0,58673.0,58701.0,59538.0,60471.0,58906.0,58135.0,59484.0,61114.0,58835.0,59440.0,58454.0,59266.0,59671.0,58085.0,58334.0,59873.0,59696.0,61222.0,62010.0,58532.0,59003.0,59042.0,58757.0,58315.0,58832.0,60113.0,59622.0,58262.0,59171.0,58442.0,59122.0,59656.0,64019.0,58704.0,61765.0,59052.0,59165.0,59735.0,59035.0,58323.0,58267.0,59617.0,59230.0,58096.0,58326.0,59321.0,60939.0,59039.0,63430.0,58534.0,59048.0,58963.0,58917.0,58356.0,58824.0,59342.0,60647.0,58483.0,58944.0,60325.0,58309.0,59475.0,58759.0,59478.0,58950.0,58690.0,59945.0,60003.0,58688.0,58730.0,58427.0,60900.0,58708.0,61266.0,58488.0,59640.0,65541.0,58453.0,65004.0,60314.0,61331.0,58849.0,58288.0,58688.0,58592.0,60271.0,63470.0,59490.0,61659.0,64264.0
58596.0,58939.0,58932.0,59769.0,59339.0,58353.0,60128.0,58351.0,58742.0,60930.0,58324.0,57856.0,59396.0,59035.0,58644.0,60190.0,59575.0,61074.0,63312.0,60789.0,60188.0,58504.0,59073.0,61293.0,58880.0,59738.0,62070.0,63763.0,60604.0,57946.0,59583.0,58240.0,58939.0,60100.0,59767.0,59647.0,60646.0,60291.0,59127.0,58977.0,59763.0,60176.0,62106.0,58779.0,60114.0,58888.0,59724.0,62295.0,60934.0,58414.0,58566.0,60250.0,58485.0,59969.0,58135.0,59206.0,60447.0,58972.0,61516.0,58878.0,59282.0,59571.0,59212.0,59159.0,59385.0,59192.0,59222.0,58510.0,59348.0,59102.0,58831.0,65889.0,58926.0,59059.0,59455.0,60142.0,60593.0,58201.0,58405.0,59376.0,58717.0,59525.0,58654.0,59137.0,59746.0,59295.0,61124.0,58907.0,61527.0,59161.0,59355.0,58844.0,58768.0,58746.0,58943.0,61064.0,59908.0,59345.0,58713.0,63380.0
59177.0,59790.0,58910.0,59609.0,59277.0,58596.0,58496.0,58398.0,58240.0,59406.0,58514.0,58971.0,58944.0,58550.0,59687.0,59335.0,61395.0,59648.0,59153.0,58529.0,60312.0,59820.0,60181.0,58592.0,58640.0,61965.0,59468.0,63561.0,63460.0,59093.0,59737.0,59748.0,60814.0,58927.0,59119.0,61667.0,59080.0,58622.0,58344.0,60316.0,58688.0,59097.0,63727.0,58755.0,59824.0,58889.0,61349.0,63919.0,59883.0,58584.0,58261.0,60344.0,58966.0,59212.0,58993.0,59277.0,58966.0,58789.0,60105.0,59067.0,59706.0,59248.0,58974.0,58566.0,60473.0,60185.0,59605.0,59609.0,59300.0,60603.0,58485.0,61834.0,58913.0,58445.0,60618.0,62513.0,59572.0,59440.0,59049.0,59212.0,58495.0,61526.0,58299.0,59635.0,59857.0,58534.0,61592.0,58777.0,62552.0,59185.0,61048.0,58818.0,59382.0,58722.0,62116.0,58696.0,62312.0,58800.0,62028.0,62538.0
58436.0,59481.0,58999.0,62826.0,58204.0,58186.0,58812.0,58839.0,58163.0,59236.0,59356.0,58232.0,58533.0,58723.0,59047.0,58200.0,60075.0,59277.0,59755.0,63468.0,59131.0,59375.0,58933.0,58856.0,58786.0,58921.0,58485.0,62486.0,60957.0,58682.0,59141.0,58340.0,59765.0,60094.0,58692.0,58550.0,59496.0,59615.0,59720.0,60673.0,60315.0,59402.0,61325.0,58768.0,60502.0,59134.0,60852.0,62027.0,59203.0,58516.0,58239.0,60812.0,58639.0,59195.0,58326.0,59641.0,60365.0,59382.0,59186.0,58535.0,59465.0,59129.0,61839.0,58628.0,59573.0,60309.0,64276.0,59721.0,59431.0,61868.0,59733.0,59840.0,59187.0,59308.0,58914.0,59285.0,64831.0,58344.0,60666.0,60280.0,59156.0,58445.0,58510.0,62371.0,58118.0,59096.0,59304.0,59091.0,59952.0,59448.0,60943.0,59389.0,58906.0,58451.0,58316.0,59410.0,59675.0,59370.0,59235.0,60010.0
