44884.0,44884.0,44329.0,43787.0,43656.0,44884.0,43537.0,44813.0,44884.0,41788.0,44884.0,44884.0,44884.0,44884.0,44884.0,43391.0,44888.0,44884.0,44884.0,40321.0,44884.0,42128.0,43656.0,43514.0,42668.0,42526.0,44884.0,39513.0,38743.0,43417.0,43053.0,44884.0,44884.0,44262.0,44884.0,44884.0,44884.0,44884.0,40492.0,44884.0,44884.0,44884.0,43532.0,40219.0,40283.0,44884.0,39370.0,44404.0,45049.0,44884.0,44884.0,39747.0,44884.0,44884.0,44884.0,41415.0,43008.0,44884.0,44884.0,43502.0,44884.0,43891.0,44884.0,44884.0,43896.0,43060.0,43299.0,44884.0,43691.0,42356.0,44884.0,43583.0,43199.0,44884.0,44884.0,37527.0,38640.0,44241.0,44884.0,44884.0,44884.0,44884.0,44884.0,43482.0,45134.0,44481.0,44884.0,44884.0,44884.0,44884.0,38003.0,43767.0,44030.0,44236.0,44884.0,44884.0,42244.0,43357.0,44884.0,44884.0
44884.0,44884.0,44596.0,44484.0,43656.0,44884.0,41845.0,44954.0,44884.0,39731.0,44884.0,44884.0,44884.0,44884.0,44884.0,44525.0,45530.0,44884.0,44884.0,42065.0,44884.0,42771.0,43656.0,44262.0,43978.0,43235.0,44884.0,40090.0,41810.0,42052.0,42274.0,44884.0,44884.0,44081.0,44884.0,44884.0,44884.0,44884.0,42567.0,44884.0,44884.0,44884.0,43828.0,38642.0,41250.0,44884.0,37483.0,44726.0,42356.0,44884.0,44884.0,41668.0,44884.0,44884.0,44884.0,44534.0,42514.0,44884.0,44884.0,42310.0,44884.0,43736.0,44884.0,44884.0,44614.0,42435.0,43125.0,44884.0,44783.0,43656.0,44236.0,41261.0,43536.0,44884.0,44884.0,36708.0,35678.0,43028.0,44884.0,44884.0,44884.0,44884.0,44884.0,42429.0,44884.0,45050.0,44884.0,44884.0,44884.0,44884.0,40898.0,44660.0,44180.0,44960.0,44884.0,44884.0,41703.0,43712.0,44884.0,44884.0
44519.0,44884.0,43268.0,44165.0,44868.0,44411.0,43003.0,44209.0,45094.0,43018.0,45311.0,42426.0,42310.0,45266.0,44723.0,44723.0,43242.0,44868.0,42426.0,41840.0,44868.0,42076.0,43760.0,43592.0,42725.0,43911.0,45311.0,39454.0,39216.0,45534.0,44519.0,45290.0,44165.0,43930.0,45112.0,44868.0,44519.0,41843.0,38747.0,44638.0,44884.0,45192.0,43253.0,42803.0,39780.0,45290.0,39423.0,43346.0,44868.0,42356.0,45290.0,41737.0,45568.0,45094.0,44884.0,44083.0,43016.0,42310.0,45192.0,43346.0,44884.0,44143.0,45112.0,45290.0,44801.0,44522.0,44849.0,45266.0,44345.0,43656.0,44444.0,44074.0,43488.0,44165.0,44165.0,41566.0,35437.0,41794.0,42426.0,45094.0,44165.0,42426.0,42356.0,44272.0,45107.0,45107.0,42426.0,42356.0,45112.0,45112.0,43260.0,42701.0,42936.0,44165.0,44411.0,44165.0,43480.0,40699.0,42310.0,44165.0
44165.0,44098.0,44234.0,44915.0,43711.0,43159.0,41752.0,43249.0,43656.0,40945.0,44411.0,43293.0,44519.0,45568.0,44284.0,42571.0,44314.0,43416.0,45530.0,43700.0,44172.0,43027.0,43085.0,43498.0,44202.0,43854.0,45112.0,37579.0,39967.0,44098.0,44038.0,44884.0,44165.0,44830.0,41843.0,43002.0,44098.0,43656.0,41115.0,45094.0,42217.0,44651.0,44755.0,39579.0,43669.0,44165.0,38361.0,43152.0,45568.0,44098.0,45311.0,45051.0,45311.0,45535.0,41843.0,44143.0,45530.0,41843.0,45192.0,45052.0,45530.0,42273.0,42261.0,42310.0,45290.0,43383.0,42325.0,44098.0,37362.0,44888.0,45030.0,43528.0,43238.0,43812.0,45530.0,42839.0,35732.0,45084.0,43942.0,44098.0,44884.0,42261.0,45112.0,44631.0,44868.0,43243.0,43346.0,45192.0,42310.0,45094.0,40874.0,38411.0,43711.0,43172.0,44314.0,45052.0,43421.0,38883.0,45112.0,45568.0
44888.0,45192.0,41728.0,42185.0,43346.0,43293.0,42981.0,44911.0,44884.0,43699.0,43222.0,45534.0,42356.0,45094.0,44138.0,43724.0,45112.0,43769.0,42310.0,44386.0,45311.0,43309.0,44792.0,42537.0,43468.0,44137.0,41465.0,37171.0,41086.0,43617.0,44531.0,44884.0,45254.0,44471.0,42217.0,44868.0,44098.0,45535.0,42402.0,43222.0,43346.0,45153.0,43917.0,43353.0,42753.0,43656.0,43669.0,43456.0,43346.0,45530.0,43082.0,44063.0,43346.0,43121.0,44165.0,44714.0,43234.0,44868.0,44384.0,45290.0,45568.0,43069.0,45264.0,44888.0,45266.0,45530.0,42019.0,43272.0,43894.0,44519.0,44735.0,40564.0,38744.0,44165.0,45112.0,37453.0,34732.0,43990.0,41385.0,43121.0,45112.0,44753.0,45094.0,42668.0,43812.0,43669.0,44412.0,44651.0,42356.0,43293.0,38641.0,43123.0,44308.0,43656.0,42310.0,45534.0,41715.0,40948.0,44884.0,45530.0
45311.0,43215.0,45106.0,44571.0,42923.0,43656.0,44383.0,42283.0,44868.0,43554.0,44755.0,44555.0,45568.0,45530.0,43617.0,45290.0,44314.0,45530.0,43812.0,42373.0,42261.0,43548.0,44792.0,43076.0,43446.0,44347.0,43121.0,32481.0,40645.0,44584.0,45049.0,45020.0,45534.0,40766.0,44412.0,44755.0,43656.0,42217.0,43281.0,43254.0,41843.0,43552.0,42287.0,42136.0,43049.0,45311.0,37408.0,41452.0,45112.0,45094.0,43368.0,43876.0,45094.0,44868.0,43272.0,43763.0,41732.0,44172.0,43552.0,45535.0,42217.0,45112.0,45094.0,44966.0,43592.0,44451.0,42872.0,45112.0,43699.0,45049.0,45290.0,40890.0,44873.0,44868.0,44314.0,42103.0,36038.0,42797.0,43676.0,43121.0,44098.0,44165.0,44165.0,44288.0,45094.0,43119.0,43776.0,45019.0,44884.0,45094.0,43299.0,43682.0,43605.0,44966.0,43656.0,45327.0,41728.0,40951.0,43121.0,41843.0
44165.0,44314.0,42520.0,43310.0,43894.0,43554.0,41049.0,44723.0,43812.0,44620.0,43962.0,44359.0,45094.0,44314.0,43417.0,44314.0,45112.0,43607.0,45311.0,43521.0,42310.0,43593.0,43067.0,43952.0,43393.0,43701.0,43254.0,37344.0,39215.0,45003.0,42310.0,44308.0,44723.0,43427.0,45068.0,44868.0,45311.0,45254.0,43470.0,45311.0,44519.0,43894.0,44755.0,45126.0,42124.0,44723.0,33023.0,43542.0,45568.0,43812.0,43498.0,43172.0,45192.0,45311.0,44098.0,44411.0,44472.0,42936.0,44406.0,44314.0,41843.0,38751.0,44868.0,43941.0,42563.0,44522.0,43530.0,45266.0,40187.0,45530.0,44966.0,43109.0,38629.0,44755.0,45530.0,45530.0,38407.0,44284.0,42596.0,45264.0,41843.0,45192.0,44519.0,40803.0,43297.0,44482.0,43862.0,45264.0,44098.0,44966.0,43962.0,43838.0,44314.0,43755.0,44519.0,43812.0,42867.0,39426.0,42356.0,45535.0
45049.0,45311.0,44125.0,44606.0,43498.0,45112.0,42403.0,43401.0,41843.0,43133.0,44098.0,44632.0,45535.0,44314.0,43656.0,44723.0,44314.0,45568.0,44755.0,40909.0,45530.0,40307.0,44789.0,44454.0,43433.0,44262.0,43736.0,38276.0,41617.0,44970.0,42356.0,42110.0,41843.0,44471.0,45568.0,44172.0,44411.0,45135.0,40817.0,44651.0,43656.0,41658.0,43632.0,43272.0,41730.0,43502.0,38318.0,42746.0,45535.0,44314.0,43417.0,42155.0,44755.0,43517.0,45568.0,43139.0,43165.0,45423.0,43082.0,45266.0,43711.0,42843.0,44884.0,44651.0,44496.0,45530.0,43176.0,44966.0,45530.0,45266.0,43711.0,40208.0,43567.0,45052.0,45530.0,39206.0,38283.0,40972.0,44904.0,44412.0,42217.0,43086.0,44519.0,42473.0,44314.0,43711.0,43562.0,44165.0,44165.0,45530.0,41747.0,44832.0,44359.0,43297.0,45568.0,45307.0,44165.0,39307.0,45568.0,44314.0
43297.0,44568.0,43741.0,43690.0,42923.0,43517.0,44097.0,43228.0,42356.0,42950.0,43656.0,45286.0,43962.0,45094.0,43416.0,45311.0,44314.0,41843.0,44314.0,45112.0,45094.0,45047.0,43291.0,43756.0,42379.0,45363.0,42584.0,36913.0,39727.0,44701.0,44884.0,43894.0,45534.0,37844.0,42217.0,45290.0,44270.0,44801.0,41353.0,43607.0,44888.0,41343.0,44755.0,37767.0,42642.0,43272.0,37318.0,42379.0,44165.0,45112.0,44412.0,45051.0,45535.0,44884.0,44411.0,43471.0,42150.0,44639.0,45235.0,45535.0,43311.0,42015.0,44555.0,44638.0,45448.0,45530.0,43469.0,43346.0,43789.0,44098.0,43346.0,42670.0,42591.0,45290.0,45530.0,41677.0,33626.0,43670.0,44723.0,44755.0,41929.0,45311.0,43416.0,43589.0,45266.0,43986.0,42832.0,43121.0,44519.0,45192.0,41605.0,43361.0,44762.0,43769.0,45020.0,45290.0,45112.0,44699.0,45266.0,41843.0
45162.0,44715.0,42941.0,42846.0,44888.0,43260.0,42175.0,43935.0,43781.0,45078.0,44909.0,43254.0,42799.0,43464.0,45326.0,45318.0,42518.0,45106.0,42518.0,43569.0,45534.0,44563.0,41984.0,43041.0,41367.0,41367.0,45006.0,41320.0,37999.0,43121.0,45135.0,42127.0,45448.0,42599.0,44357.0,45326.0,44632.0,44432.0,42143.0,42821.0,45318.0,43894.0,44165.0,43946.0,43003.0,43297.0,39604.0,43294.0,45162.0,44361.0,43781.0,44980.0,43861.0,44406.0,45327.0,42869.0,42596.0,42709.0,44632.0,45318.0,40914.0,43191.0,45318.0,44224.0,41374.0,43957.0,43002.0,42886.0,43944.0,45106.0,42914.0,39126.0,44550.0,44406.0,44361.0,43681.0,38310.0,43447.0,43484.0,43711.0,45039.0,44701.0,42922.0,39447.0,42426.0,42817.0,45460.0,43311.0,43989.0,45029.0,42602.0,43493.0,45106.0,44970.0,43464.0,45448.0,42596.0,40694.0,45311.0,45283.0
45106.0,44723.0,44041.0,42185.0,45283.0,42518.0,43268.0,45187.0,43104.0,44738.0,42767.0,42878.0,43416.0,45290.0,44118.0,43592.0,43247.0,45319.0,44314.0,44596.0,43464.0,43414.0,43894.0,44834.0,44617.0,43581.0,41465.0,41382.0,36800.0,44755.0,45135.0,44563.0,43989.0,44386.0,45292.0,42011.0,45327.0,44847.0,39890.0,42767.0,44309.0,42345.0,45162.0,42899.0,38564.0,44755.0,41889.0,44433.0,44723.0,44884.0,44077.0,44942.0,45568.0,45162.0,45094.0,43613.0,44359.0,45423.0,44406.0,45318.0,43346.0,43907.0,44118.0,44540.0,44801.0,45112.0,42971.0,43395.0,44383.0,45534.0,44884.0,43894.0,43768.0,42936.0,44309.0,39160.0,35796.0,44633.0,44584.0,42518.0,44755.0,43395.0,44980.0,42511.0,44980.0,44597.0,44755.0,45162.0,44419.0,43260.0,41939.0,43133.0,45106.0,43133.0,45185.0,42518.0,43753.0,43366.0,43247.0,45290.0
43311.0,42936.0,44189.0,44238.0,44430.0,44978.0,42558.0,41686.0,44884.0,43550.0,44888.0,43395.0,45534.0,43592.0,42717.0,45311.0,43812.0,43812.0,43592.0,43175.0,43464.0,43765.0,43955.0,42454.0,42588.0,44869.0,43311.0,41289.0,43435.0,45283.0,43656.0,44715.0,44361.0,43954.0,42075.0,44954.0,45315.0,45006.0,42712.0,42084.0,43592.0,44528.0,43247.0,43308.0,43759.0,44357.0,39980.0,44040.0,43464.0,41374.0,45092.0,45284.0,44406.0,45448.0,45448.0,43048.0,43962.0,43395.0,45235.0,45448.0,45327.0,41465.0,44337.0,45217.0,45448.0,45319.0,41286.0,44809.0,44801.0,44406.0,42663.0,44241.0,42310.0,43812.0,43346.0,41038.0,40573.0,44435.0,44561.0,45235.0,44077.0,42584.0,43228.0,43617.0,41843.0,42089.0,44449.0,45448.0,45162.0,45084.0,45217.0,42833.0,43297.0,44597.0,45568.0,43989.0,43812.0,43028.0,43592.0,44314.0
44519.0,41465.0,42778.0,44532.0,42356.0,44308.0,41446.0,43830.0,42767.0,44274.0,41843.0,43260.0,45465.0,44314.0,45483.0,45311.0,45327.0,44393.0,45448.0,42526.0,45530.0,43063.0,44909.0,41179.0,44043.0,42817.0,42563.0,42043.0,37067.0,44584.0,44868.0,44805.0,44801.0,42780.0,43830.0,43781.0,44966.0,42936.0,43253.0,43023.0,43656.0,42962.0,42563.0,43946.0,43311.0,45326.0,41529.0,43757.0,45535.0,43958.0,44689.0,43342.0,45448.0,43464.0,44361.0,43902.0,43592.0,45254.0,44868.0,45448.0,44755.0,42697.0,44954.0,45030.0,44361.0,45448.0,44198.0,42821.0,45535.0,45112.0,43217.0,41448.0,43932.0,44868.0,44406.0,45507.0,37587.0,42759.0,41038.0,44632.0,43293.0,43335.0,45276.0,41210.0,45278.0,44424.0,43346.0,43464.0,43348.0,45181.0,44361.0,43486.0,42537.0,43909.0,42854.0,43464.0,42518.0,43537.0,45568.0,43592.0
44519.0,44701.0,42522.0,43205.0,44683.0,45229.0,41446.0,43987.0,44406.0,42772.0,43830.0,45327.0,44361.0,43989.0,41952.0,43592.0,42563.0,45615.0,44361.0,41855.0,45530.0,44080.0,44723.0,44849.0,43992.0,43090.0,43656.0,41668.0,41669.0,42962.0,42663.0,42832.0,44801.0,44386.0,44070.0,42828.0,43247.0,43272.0,38172.0,42084.0,42767.0,44884.0,42563.0,43356.0,41934.0,45217.0,38839.0,43278.0,42518.0,44801.0,44632.0,43896.0,43247.0,45448.0,43592.0,43034.0,44406.0,43989.0,43464.0,45448.0,45290.0,44931.0,43894.0,44361.0,44361.0,43830.0,42649.0,45290.0,43260.0,45534.0,42261.0,43278.0,43228.0,44762.0,44406.0,40349.0,40070.0,45078.0,41843.0,44138.0,45405.0,44755.0,43023.0,42464.0,42936.0,43962.0,42510.0,45162.0,45465.0,43207.0,42356.0,42991.0,44083.0,44921.0,44544.0,45448.0,45448.0,45420.0,45448.0,43464.0
43311.0,44701.0,42763.0,44302.0,44138.0,45416.0,42971.0,44406.0,43517.0,43311.0,45340.0,43962.0,43711.0,45530.0,43401.0,43592.0,45535.0,45615.0,45311.0,44812.0,43989.0,44682.0,43119.0,43705.0,43767.0,44599.0,43247.0,39662.0,38101.0,42962.0,43247.0,45535.0,43957.0,44622.0,44801.0,44833.0,44638.0,44868.0,43332.0,44909.0,43311.0,44138.0,43962.0,41995.0,43696.0,45030.0,42983.0,43110.0,41374.0,43002.0,44632.0,45224.0,45448.0,45448.0,45448.0,42799.0,43711.0,44868.0,45135.0,45448.0,41367.0,45005.0,43502.0,43260.0,45448.0,43957.0,39394.0,43472.0,45327.0,44406.0,43617.0,35353.0,42358.0,44519.0,41929.0,45530.0,35184.0,42700.0,45003.0,42449.0,45278.0,43159.0,44956.0,42820.0,44098.0,43592.0,43346.0,43464.0,44868.0,42110.0,45135.0,43073.0,39260.0,45276.0,45192.0,45448.0,43464.0,44584.0,42673.0,45530.0
45135.0,44758.0,43695.0,43883.0,42799.0,45278.0,43230.0,44714.0,44406.0,45078.0,45217.0,45448.0,43694.0,45530.0,44314.0,43592.0,43346.0,43464.0,45311.0,39727.0,43464.0,42614.0,44762.0,42393.0,42518.0,45023.0,43517.0,42470.0,41824.0,44561.0,44337.0,42959.0,44801.0,42400.0,45416.0,44079.0,43502.0,43247.0,43107.0,44511.0,44359.0,45106.0,45448.0,45572.0,42998.0,44359.0,43320.0,43764.0,44197.0,43958.0,45092.0,42983.0,43464.0,45448.0,44361.0,43548.0,45448.0,43502.0,44359.0,45448.0,43464.0,43311.0,44138.0,45327.0,45448.0,45530.0,42480.0,44048.0,45112.0,43464.0,43909.0,39109.0,41669.0,45448.0,45448.0,43313.0,41940.0,44926.0,43260.0,44632.0,44909.0,43552.0,44284.0,40767.0,44361.0,42563.0,44314.0,45448.0,44519.0,43894.0,43311.0,44399.0,43311.0,43614.0,44361.0,45448.0,45448.0,44200.0,44723.0,44314.0
44638.0,44701.0,39325.0,44308.0,43464.0,42197.0,41208.0,44801.0,44638.0,45162.0,42767.0,43989.0,42673.0,43464.0,43311.0,45311.0,42673.0,43247.0,44309.0,42761.0,41929.0,43980.0,45416.0,43121.0,43205.0,42967.0,45106.0,40946.0,40966.0,44079.0,45162.0,45148.0,44801.0,44681.0,43002.0,45283.0,43739.0,45136.0,41572.0,45485.0,44406.0,44138.0,43989.0,41870.0,45247.0,43656.0,44717.0,42698.0,45423.0,45615.0,44952.0,44493.0,43247.0,45448.0,45448.0,43307.0,41374.0,44406.0,43656.0,45448.0,45319.0,43311.0,42663.0,44079.0,45448.0,44962.0,41813.0,44755.0,45318.0,45448.0,44755.0,42056.0,42760.0,42799.0,43957.0,43464.0,37962.0,44421.0,44077.0,42563.0,44632.0,44632.0,44361.0,43707.0,43656.0,45326.0,43297.0,45448.0,43656.0,43368.0,43517.0,38851.0,45106.0,45235.0,45318.0,45448.0,45448.0,44808.0,43592.0,45534.0
43464.0,44683.0,43321.0,44449.0,42449.0,44966.0,41041.0,45162.0,43656.0,43247.0,41843.0,44801.0,44107.0,43989.0,45326.0,45448.0,44406.0,45448.0,44309.0,44534.0,43957.0,42239.0,44651.0,43759.0,44406.0,44471.0,43517.0,41741.0,41456.0,43592.0,44077.0,43607.0,41374.0,38719.0,44723.0,45165.0,42217.0,44683.0,42514.0,43577.0,43311.0,45448.0,45112.0,43149.0,45162.0,44638.0,42481.0,43074.0,41931.0,41929.0,44632.0,43447.0,45448.0,45448.0,45448.0,45106.0,44361.0,43464.0,45135.0,45448.0,44280.0,43464.0,42356.0,44406.0,45448.0,43620.0,43073.0,43581.0,45021.0,45448.0,43121.0,41664.0,43339.0,44406.0,44801.0,43841.0,43549.0,45233.0,44884.0,44868.0,44597.0,44805.0,43311.0,42428.0,43517.0,44888.0,44762.0,45448.0,45135.0,43665.0,42563.0,44936.0,44639.0,44165.0,45568.0,45448.0,45448.0,44385.0,42673.0,45448.0
44406.0,44827.0,43567.0,44861.0,45064.0,45162.0,36564.0,42563.0,44638.0,45448.0,44359.0,44361.0,44496.0,44782.0,45235.0,44361.0,43002.0,43464.0,45535.0,44881.0,45448.0,44735.0,44970.0,44446.0,44931.0,43288.0,45135.0,41083.0,39002.0,42310.0,44884.0,44966.0,43995.0,43598.0,45405.0,44361.0,45135.0,44077.0,43291.0,44272.0,44868.0,45064.0,43464.0,43247.0,42199.0,44868.0,42973.0,40020.0,45443.0,43459.0,45106.0,45174.0,43464.0,45448.0,45448.0,45106.0,45094.0,44406.0,44359.0,45448.0,45534.0,44638.0,45049.0,44954.0,45448.0,45112.0,42747.0,44701.0,41931.0,45448.0,44270.0,41656.0,43344.0,43247.0,43464.0,45448.0,42248.0,44015.0,43464.0,45049.0,43910.0,43264.0,45135.0,43592.0,45064.0,45448.0,43498.0,45448.0,42217.0,43645.0,45283.0,43110.0,42936.0,43830.0,43605.0,45448.0,45448.0,43614.0,44723.0,43989.0
44406.0,45083.0,43978.0,44511.0,42799.0,43311.0,40156.0,42563.0,44359.0,43464.0,42767.0,45448.0,42673.0,45615.0,43311.0,45311.0,44314.0,43247.0,44309.0,42869.0,44801.0,43963.0,43311.0,42662.0,43247.0,44314.0,45064.0,39236.0,43464.0,45030.0,45135.0,44634.0,44107.0,37932.0,45326.0,44359.0,43311.0,44284.0,42168.0,45560.0,42217.0,43517.0,43989.0,42567.0,43464.0,45448.0,42978.0,43316.0,44403.0,45483.0,44284.0,44060.0,45448.0,45448.0,45448.0,44292.0,44361.0,43517.0,43656.0,45448.0,45319.0,44751.0,45448.0,43260.0,45448.0,45534.0,42754.0,42197.0,45534.0,45448.0,45229.0,40447.0,43547.0,45162.0,42596.0,43989.0,40012.0,41152.0,42356.0,43502.0,43894.0,43254.0,43517.0,43824.0,44868.0,41367.0,44568.0,45448.0,44884.0,42709.0,43656.0,43485.0,42563.0,43391.0,44414.0,45448.0,45448.0,41620.0,43909.0,43989.0
45135.0,43311.0,43326.0,44469.0,43464.0,44359.0,41900.0,44956.0,44519.0,45448.0,45465.0,45448.0,42673.0,44962.0,42799.0,44361.0,43464.0,43464.0,44361.0,45199.0,43464.0,43497.0,42537.0,43514.0,43464.0,41963.0,44868.0,40197.0,41456.0,44172.0,43311.0,45084.0,45448.0,44484.0,45266.0,44884.0,43656.0,44337.0,42165.0,44799.0,44406.0,43464.0,44361.0,44886.0,42799.0,42663.0,37432.0,44419.0,43744.0,41929.0,44632.0,44060.0,45448.0,45448.0,45448.0,40671.0,43592.0,43502.0,42563.0,45448.0,43812.0,44990.0,44077.0,42563.0,45448.0,44361.0,42903.0,43311.0,45094.0,45448.0,44723.0,43335.0,44318.0,44406.0,42596.0,45534.0,44024.0,45318.0,44359.0,43656.0,42794.0,44361.0,45162.0,42449.0,43656.0,44406.0,44755.0,45448.0,45283.0,44713.0,43656.0,43397.0,43395.0,43535.0,43313.0,45448.0,45448.0,43667.0,45185.0,45530.0
44359.0,42799.0,42022.0,44776.0,45049.0,43311.0,40267.0,44361.0,43464.0,45448.0,44868.0,45448.0,43592.0,45530.0,45135.0,44309.0,45448.0,45448.0,43592.0,45199.0,43989.0,44087.0,44970.0,43775.0,43883.0,44643.0,45136.0,41101.0,36887.0,44406.0,44884.0,45052.0,43995.0,45448.0,45266.0,45162.0,44337.0,44632.0,42810.0,43830.0,45162.0,44357.0,45094.0,42522.0,43464.0,43247.0,43635.0,42531.0,45443.0,45448.0,45261.0,43110.0,45448.0,45448.0,45448.0,43549.0,44361.0,42799.0,45106.0,45448.0,44224.0,42515.0,45162.0,43311.0,45448.0,43247.0,44975.0,45162.0,43962.0,45448.0,44430.0,39262.0,45199.0,43247.0,43962.0,43962.0,43640.0,43594.0,45106.0,42663.0,44652.0,42584.0,44519.0,40082.0,43739.0,45448.0,42563.0,45448.0,42356.0,43543.0,42356.0,43969.0,45448.0,42602.0,42385.0,45448.0,45448.0,42207.0,44361.0,44801.0
43656.0,43417.0,42308.0,42217.0,45049.0,44519.0,32969.0,43311.0,43311.0,45448.0,42563.0,45448.0,45530.0,43464.0,45049.0,44361.0,45448.0,45448.0,45448.0,45199.0,45448.0,44173.0,43082.0,42667.0,44931.0,44251.0,43739.0,38552.0,43311.0,45162.0,44077.0,44805.0,44801.0,43904.0,42673.0,44519.0,43739.0,45135.0,43810.0,44298.0,44359.0,45448.0,44361.0,43275.0,44406.0,44406.0,42484.0,43832.0,44540.0,43957.0,45162.0,45111.0,45448.0,45448.0,45448.0,44699.0,44361.0,42356.0,42449.0,45448.0,45483.0,37602.0,43311.0,43656.0,45448.0,44406.0,42747.0,44884.0,44801.0,45448.0,42356.0,42650.0,45223.0,43464.0,42563.0,43464.0,45194.0,45448.0,45135.0,45235.0,41762.0,44597.0,45106.0,42266.0,42449.0,43247.0,44909.0,45448.0,44138.0,43694.0,44868.0,43336.0,44847.0,44077.0,42861.0,45448.0,45448.0,43123.0,42673.0,44361.0
44683.0,44138.0,43315.0,42962.0,44683.0,44884.0,38830.0,45405.0,44337.0,45448.0,44519.0,45448.0,43962.0,41929.0,45135.0,43592.0,45448.0,45448.0,44361.0,44626.0,43464.0,40770.0,43133.0,43390.0,43464.0,43472.0,44632.0,37391.0,41159.0,43464.0,43247.0,45448.0,43592.0,45162.0,44801.0,44638.0,42449.0,44337.0,42160.0,43535.0,45135.0,43311.0,45448.0,44981.0,45162.0,45162.0,42512.0,41452.0,41931.0,43464.0,44632.0,45111.0,45448.0,45448.0,45448.0,44406.0,43592.0,44337.0,42663.0,45448.0,43989.0,45061.0,44638.0,42563.0,45448.0,45162.0,42893.0,45235.0,44801.0,45448.0,43464.0,38370.0,42562.0,43247.0,41367.0,42518.0,45465.0,45448.0,43656.0,42563.0,44775.0,44633.0,45106.0,44379.0,44406.0,45448.0,45006.0,45448.0,44632.0,41632.0,44359.0,43336.0,45465.0,45390.0,44628.0,45448.0,45448.0,43329.0,45318.0,43592.0
44357.0,43247.0,42998.0,44528.0,44554.0,44077.0,40023.0,43464.0,45049.0,45448.0,44884.0,45448.0,43989.0,43989.0,45135.0,45448.0,45448.0,45448.0,45311.0,45199.0,43464.0,44014.0,44970.0,42557.0,45224.0,43049.0,45092.0,42575.0,41090.0,45530.0,44868.0,42782.0,44309.0,43984.0,45266.0,44868.0,45283.0,42563.0,39994.0,44723.0,43656.0,45064.0,45448.0,43626.0,45448.0,45448.0,43629.0,44024.0,44361.0,45327.0,43136.0,45174.0,45448.0,45448.0,45448.0,43548.0,44361.0,44632.0,44519.0,45448.0,45448.0,42964.0,43739.0,45135.0,45448.0,42563.0,41647.0,43464.0,42563.0,45448.0,44406.0,38516.0,41973.0,45448.0,44801.0,45530.0,45591.0,45448.0,43247.0,45162.0,43443.0,43016.0,45136.0,43328.0,42663.0,43464.0,44635.0,45448.0,44930.0,43190.0,45135.0,38036.0,43464.0,44138.0,42709.0,45448.0,45448.0,42073.0,45327.0,43592.0
42217.0,44357.0,45286.0,43260.0,44138.0,45049.0,35623.0,45534.0,43247.0,45448.0,44683.0,45448.0,41929.0,45615.0,42356.0,44361.0,45448.0,45448.0,43592.0,44656.0,43247.0,42371.0,43614.0,43984.0,45224.0,43744.0,43417.0,40363.0,38901.0,45448.0,44406.0,45229.0,43592.0,45448.0,45448.0,43311.0,45283.0,44884.0,45048.0,42740.0,43311.0,45135.0,45448.0,42863.0,43464.0,43464.0,42090.0,45153.0,45279.0,44361.0,45235.0,44182.0,45448.0,45448.0,45448.0,39661.0,44361.0,45319.0,44884.0,45448.0,43464.0,38683.0,44406.0,44868.0,45448.0,45106.0,44376.0,42356.0,45448.0,45448.0,43517.0,41635.0,43041.0,43464.0,44406.0,41374.0,45448.0,45448.0,42563.0,43502.0,43748.0,44519.0,42799.0,42732.0,44884.0,45448.0,44970.0,45448.0,44632.0,44361.0,43502.0,45312.0,45162.0,42962.0,45192.0,45448.0,45448.0,42505.0,45327.0,44361.0
44868.0,44519.0,43870.0,44172.0,44632.0,44406.0,38410.0,43989.0,44406.0,45448.0,42217.0,45448.0,45615.0,41320.0,45283.0,45311.0,45448.0,45448.0,44361.0,45199.0,43464.0,42897.0,45713.0,45112.0,45448.0,44527.0,45064.0,42912.0,40298.0,43989.0,43517.0,45162.0,45311.0,43247.0,42673.0,42217.0,44554.0,44884.0,42767.0,45329.0,43517.0,42217.0,45448.0,42770.0,43247.0,45448.0,42436.0,43694.0,41605.0,43464.0,44077.0,45448.0,45448.0,45448.0,45448.0,42349.0,45448.0,44632.0,45448.0,45448.0,43247.0,43445.0,44638.0,44868.0,45448.0,42563.0,43247.0,45106.0,43247.0,45448.0,43739.0,41333.0,44105.0,45448.0,42518.0,43989.0,43640.0,45448.0,44884.0,45135.0,45254.0,44976.0,44563.0,44474.0,43247.0,45448.0,43986.0,45448.0,44632.0,44884.0,45448.0,38401.0,44406.0,42962.0,45094.0,45448.0,45448.0,43522.0,43464.0,45448.0
44357.0,42217.0,38517.0,44584.0,45162.0,44406.0,37701.0,45448.0,43502.0,45448.0,45049.0,45448.0,43633.0,44962.0,42217.0,45448.0,45448.0,45448.0,44361.0,45448.0,45448.0,44118.0,44636.0,43661.0,45448.0,44601.0,44337.0,38429.0,41090.0,43464.0,44359.0,42799.0,44361.0,44406.0,45311.0,44638.0,43417.0,45283.0,43394.0,44079.0,44519.0,44632.0,45448.0,42522.0,45448.0,45448.0,43336.0,44952.0,45327.0,43464.0,44284.0,43447.0,45448.0,45448.0,45448.0,39990.0,45448.0,44632.0,45283.0,45448.0,45448.0,43765.0,42663.0,44406.0,45448.0,43247.0,45448.0,42449.0,44406.0,45448.0,44406.0,42710.0,44923.0,45448.0,42518.0,45112.0,45194.0,45448.0,43464.0,42663.0,45301.0,42211.0,45448.0,45094.0,44519.0,45448.0,45052.0,45448.0,44884.0,42862.0,44077.0,42993.0,43311.0,42323.0,43989.0,45448.0,45448.0,42418.0,45318.0,45448.0
