57257.0,57694.0,57257.0,57257.0,57257.0,57257.0,58272.0,57257.0,57257.0,57257.0,60424.0,64353.0,58139.0,57682.0,57257.0,57257.0,57257.0,57644.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58160.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,58072.0,57642.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57812.0,57257.0,57257.0,57257.0,63510.0,57257.0,57257.0,57257.0,63068.0,63164.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58160.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58160.0,57257.0,58139.0
57257.0,63069.0,57257.0,57257.0,57257.0,57257.0,57474.0,57257.0,57257.0,57257.0,62263.0,57745.0,57885.0,58431.0,57257.0,57257.0,57257.0,57575.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,63261.0,62976.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58186.0,57257.0,57257.0,57257.0,63268.0,57257.0,57257.0,57257.0,63647.0,63164.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58139.0
57257.0,63231.0,57257.0,57257.0,57257.0,57257.0,64055.0,57257.0,57257.0,57257.0,63215.0,58128.0,58248.0,63268.0,57257.0,57257.0,57257.0,63135.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57705.0,57821.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58177.0,57257.0,57257.0,57257.0,63343.0,57257.0,57257.0,57257.0,57953.0,57644.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58041.0
57257.0,64141.0,57257.0,57257.0,57257.0,57257.0,58119.0,57257.0,57257.0,57257.0,65013.0,58306.0,58188.0,58431.0,57257.0,57257.0,57257.0,58160.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,58172.0,58282.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58018.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63752.0,63135.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58139.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58188.0
57257.0,58739.0,57257.0,57257.0,57257.0,57257.0,62062.0,57257.0,57257.0,57257.0,61311.0,58160.0,58442.0,57682.0,57257.0,57257.0,57257.0,57644.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63271.0,63323.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58532.0,57257.0,57257.0,57257.0,58178.0,57257.0,57257.0,57257.0,58249.0,57844.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58160.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58041.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58136.0
57257.0,57622.0,57257.0,57257.0,57257.0,57257.0,64055.0,57257.0,57257.0,57257.0,58528.0,58033.0,58388.0,57682.0,57257.0,57257.0,57257.0,63150.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58344.0,58058.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58547.0,57257.0,57257.0,57257.0,57682.0,57257.0,57257.0,57257.0,58493.0,57644.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58139.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58287.0
57257.0,63164.0,57257.0,57257.0,57257.0,57257.0,58064.0,57257.0,57257.0,57257.0,64143.0,58690.0,58117.0,63268.0,57257.0,57257.0,57257.0,58166.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57955.0,63187.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,58178.0,57257.0,57257.0,57257.0,58284.0,58166.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58160.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58739.0
57257.0,57627.0,57257.0,57257.0,57257.0,57257.0,63159.0,57257.0,57257.0,57257.0,61996.0,64315.0,58248.0,57682.0,57257.0,57257.0,57257.0,63164.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58172.0,63437.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63463.0,57257.0,57257.0,57257.0,63268.0,57257.0,57257.0,57257.0,63135.0,63135.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58739.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58433.0
57257.0,57623.0,57257.0,57257.0,57257.0,57257.0,64055.0,57257.0,57257.0,57257.0,60494.0,58139.0,58009.0,63268.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58284.0,58011.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,64466.0,57257.0,57257.0,57257.0,58431.0,57257.0,57257.0,57257.0,57941.0,57941.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58475.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58041.0
57257.0,58112.0,57257.0,57257.0,57257.0,57257.0,63271.0,57257.0,57257.0,57257.0,58505.0,58117.0,63427.0,57682.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57509.0,58431.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63907.0,57257.0,57257.0,57257.0,58431.0,57257.0,57257.0,57257.0,63150.0,57844.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58685.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0
57257.0,63500.0,57257.0,57257.0,57257.0,57257.0,57953.0,57257.0,57257.0,57257.0,63299.0,58332.0,58368.0,63343.0,57257.0,57257.0,57257.0,63276.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63135.0,58218.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57870.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57575.0,63150.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58475.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0
57257.0,57801.0,57257.0,57257.0,57257.0,57257.0,58178.0,57257.0,57257.0,57257.0,62661.0,57773.0,64353.0,63268.0,57257.0,57257.0,57257.0,62930.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57955.0,63297.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,64466.0,57257.0,57257.0,57257.0,63268.0,57257.0,57257.0,57257.0,58064.0,58645.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58064.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63361.0,57257.0,57257.0,57257.0,57257.0,63454.0,57257.0,57257.0,57257.0,60895.0,58475.0,58033.0,57257.0,57257.0,57257.0,57257.0,57850.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57897.0,58719.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58777.0,57257.0,57257.0,57257.0,58431.0,57257.0,57257.0,57257.0,63535.0,63191.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58133.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0
57257.0,58218.0,57257.0,57257.0,57257.0,57257.0,63926.0,57257.0,57257.0,57257.0,59693.0,64353.0,58306.0,57257.0,57257.0,57257.0,57257.0,63739.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57509.0,58074.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58386.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63462.0,58645.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58041.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58033.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63243.0,57257.0,57257.0,57257.0,57257.0,58033.0,57257.0,57257.0,57257.0,60326.0,57664.0,58128.0,57257.0,57257.0,57257.0,57257.0,57979.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,62062.0,57351.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63391.0,57257.0,57257.0,57257.0,63268.0,57257.0,57257.0,57257.0,57917.0,63289.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57745.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58105.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0
57257.0,63382.0,57257.0,57257.0,57257.0,57257.0,57828.0,57257.0,57257.0,57257.0,62526.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57850.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,64231.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57967.0,57257.0,57257.0,57257.0,58431.0,57257.0,57257.0,57257.0,63739.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58433.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58685.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63295.0,57257.0,57257.0,57257.0,57257.0,63341.0,57257.0,57257.0,57257.0,59867.0,58041.0,58160.0,57257.0,57257.0,57257.0,57257.0,63235.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63200.0,58987.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58079.0,57257.0,57257.0,57257.0,58431.0,57257.0,57257.0,57257.0,63296.0,63643.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58160.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57878.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57974.0,57257.0,57257.0,57257.0,57257.0,58081.0,57257.0,57257.0,57257.0,60303.0,58493.0,58139.0,57257.0,57257.0,57257.0,57257.0,58136.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,61456.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58203.0,57257.0,57257.0,57257.0,63120.0,57257.0,57257.0,57257.0,63462.0,63235.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58128.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57754.0,57257.0,57257.0,57257.0,57257.0,57682.0,57257.0,57257.0,57257.0,61953.0,57664.0,58368.0,57257.0,57257.0,57257.0,57257.0,57644.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58178.0,64590.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58453.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58347.0,63296.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58195.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63135.0,57257.0,57257.0,57257.0,57257.0,58117.0,57257.0,57257.0,57257.0,58432.0,58041.0,58493.0,57257.0,57257.0,57257.0,57257.0,63159.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58431.0,63185.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63433.0,57257.0,57257.0,57257.0,58431.0,57257.0,57257.0,57257.0,57717.0,64092.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58105.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58178.0,57257.0,57257.0,57257.0,57257.0,63141.0,57257.0,57257.0,57257.0,62022.0,57745.0,57257.0,57257.0,57257.0,57257.0,57257.0,58041.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58431.0,58711.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58203.0,57257.0,57257.0,57257.0,63268.0,57257.0,57257.0,57257.0,58368.0,63164.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57582.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58217.0,57257.0,57257.0,57257.0,57257.0,58160.0,57257.0,57257.0,57257.0,62040.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,63289.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58178.0,59368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63391.0,57257.0,57257.0,57257.0,58178.0,57257.0,57257.0,57257.0,63717.0,63235.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58195.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58486.0,57257.0,57257.0,57257.0,57257.0,63097.0,57257.0,57257.0,57257.0,64354.0,58160.0,58493.0,57257.0,57257.0,57257.0,57257.0,63159.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58431.0,60017.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58453.0,57257.0,57257.0,57257.0,58431.0,57257.0,57257.0,57257.0,63627.0,63268.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58105.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57844.0,57257.0,57257.0,57257.0,57257.0,63151.0,57257.0,57257.0,57257.0,62144.0,57745.0,57257.0,57257.0,57257.0,57257.0,57257.0,63268.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58431.0,58611.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57806.0,57257.0,57257.0,57257.0,58431.0,57257.0,57257.0,57257.0,57917.0,58041.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58064.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,63465.0,57257.0,57257.0,57257.0,57257.0,58041.0,57257.0,57257.0,57257.0,58607.0,58384.0,58368.0,57257.0,57257.0,57257.0,57257.0,58284.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63268.0,60328.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63458.0,57257.0,57257.0,57257.0,58178.0,57257.0,57257.0,57257.0,57741.0,63235.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58368.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58344.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,57162.0,57257.0,57257.0,57257.0,57257.0,58160.0,57257.0,57257.0,57257.0,63096.0,58493.0,57257.0,57257.0,57257.0,57257.0,57257.0,57853.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,64273.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58551.0,57257.0,57257.0,57257.0,57682.0,57257.0,57257.0,57257.0,58179.0,63235.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57745.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,62941.0,57257.0,57257.0,57257.0,57257.0,58679.0,57257.0,57257.0,57257.0,59629.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57815.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,59394.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58551.0,57257.0,57257.0,57257.0,63268.0,57257.0,57257.0,57257.0,63159.0,58166.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57582.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
57257.0,58206.0,57257.0,57257.0,57257.0,57257.0,63310.0,57257.0,57257.0,57257.0,58964.0,58388.0,57257.0,57257.0,57257.0,57257.0,57257.0,63134.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,58510.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63520.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,63689.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57956.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0,57257.0
