5.180118750393387,6.001013720590316,7.515871886120997,5.269060293088457,4.84522956950744,6.4502344443036375,7.888743377581999,5.884434072345391,5.508226893737803,4.876835236541599,6.4558074730842305,5.40414315899536,5.764558547276143,7.319166901210245,5.095527401662969,5.006567139827052,5.772733589660444,5.716492277030394,4.84522956950744,6.141700993457717,5.736496018202502,5.705051837031648,5.830245543536668,6.6656874573781675,8.508329396945363,6.823928485912683,4.84522956950744,6.259195430597273,4.84522956950744,5.869457722103181,5.996716630977873,6.995065124180892,6.323937349037576,5.185449027335764,5.103904972787285,7.533861795622953,5.926767320445887,6.628152990837022,5.699114844420358,7.173671557655641,6.993035497368066,5.757475701064967,5.123111008925026,6.971313240043057,5.67342469464701,5.635050532152759,6.247149588613003,5.782487630882522,4.973473340809461,5.805558769757701,5.742647564469914,6.690027722361841,4.84522956950744,5.360552899694997,6.225827912477824,6.376103870112326,6.831000848176421,5.0942723977213875,5.4236539585633565,5.443280331082553,5.268689402959687,7.675761922885499,6.0625854911089245,6.4378999013682,5.569611750481394,6.162240663900415,5.388388672087903,5.268583703766723,5.946994638321889,7.310511252034345,4.84522956950744,5.484433075342166,6.262268051385539,6.683928154886868,5.571748126607762,6.693000908972861,5.980604216681324,5.490335481004221,7.7321891663510005,7.093413270679737,7.663078231791382,5.640182980950864,5.713993236870557,7.434460556679297,5.593190246095067,5.3024684750262265,6.386303357854176,6.960357747159778,6.0350407534001,5.008420151277294,7.170144506293016,5.930725137477864,6.161641030641348,5.932722000895783,5.997342444950646,6.559863491737658,5.02658328410503,5.891683512763857,5.344943893105014,7.837925301347901
5.172209672021419,5.867960755847988,6.886399402523272,5.071258615031178,5.970462929905986,5.18424881391671,7.062147508378062,6.651250869554016,5.634379017162446,6.197926829268293,7.679533551318036,5.799596596573389,4.914540202214733,6.819192129509135,4.84522956950744,5.440272437657915,5.753344193837046,7.53892596123292,4.84522956950744,6.664993889596714,6.186402716566722,6.377675840978593,5.987835294117647,5.670598663575617,10.729984662576687,6.479263492063492,4.84522956950744,5.470368334249588,4.84522956950744,7.549564066411532,6.390563630450554,6.215878287626071,8.555771373985035,6.698244234800838,5.4872499450428665,7.032864608587899,5.475401606425703,6.989325096859845,6.620721673415697,8.623256852921466,6.0167027014184224,5.962723894817073,5.891326374325502,6.089946448908382,7.637197251979506,5.860052836484983,7.481399317406144,5.8487131198995606,4.845615151997453,5.966931154083717,5.489781536293164,4.84522956950744,4.84522956950744,6.027733548801065,5.940182478353971,6.803683085771575,7.128389000744684,5.451769833582812,6.719536940686784,5.723910899038793,4.98743347431046,5.820858754460688,5.591969201844308,5.170192125187169,5.6047157970234895,5.860263827817635,5.356178294406154,6.439637954137487,5.2914424169650704,7.299643685311917,4.84522956950744,5.551679729999778,7.100027367268747,5.701263927023532,5.368562104216646,7.545812949640288,8.706297537707878,5.17708201560194,7.20868211018104,6.399350324837581,6.992855978703754,6.926891050688512,5.427644600835716,6.938320244908825,5.858306112925805,6.822220462464365,7.456202300945438,4.994474800195727,5.301991434689508,5.495797760283845,5.413029259146208,6.161280874743728,6.513195207316762,5.521163903909228,5.25088498423119,7.142724033981913,4.84522956950744,5.947923300077832,5.330299230303554,5.774034131584417
5.047420177748519,5.717846574095152,7.707811219112308,6.132565475753797,4.84522956950744,7.233271555420321,5.950609455365321,6.548225041650647,6.206872835351625,5.251519530751902,6.455518800030302,4.84522956950744,6.237152982870644,7.063678728070175,6.223086197987155,6.491831273098,5.848665173154112,5.9745039777628675,4.84522956950744,6.500954174194041,6.237051307062036,6.0484762885117185,6.298197638284649,6.200803906095877,6.682498390212492,6.598935042779228,4.84522956950744,7.485009974351667,4.84522956950744,6.328313102552575,7.185260011623724,6.2636600600009835,6.427072613639216,6.439356029014077,5.964646702082648,7.051074609789981,5.728321064746234,5.738542432035268,5.932776093957189,8.99201127819549,6.091537717601548,5.099751346871114,5.832231694499591,8.096118017165022,6.307257327703287,5.0861333222852885,7.10004702237712,6.722444392169163,5.030837547798199,6.266446720504235,6.702098813713988,5.147599623470349,4.84522956950744,5.475691847419596,5.404176475717151,6.946487125732409,7.266496617500278,5.022646346674263,5.281316438472659,6.558097377894656,5.427108525611696,6.36625679296787,6.690905313457643,6.284159048461614,6.7439595822098894,5.814285386503912,6.156219512195122,4.84522956950744,4.976082701247859,7.206868921308576,4.84522956950744,5.993442857483488,5.706317006278474,6.014293950896074,6.048078997195791,5.923796287571846,6.2808972146906585,6.297376455111817,7.680156049842785,6.068681318681318,6.875523654508099,8.448742869889424,7.071446209564574,6.168527379053695,5.886312570938824,5.743267751784935,6.317977500186257,5.524426786229552,7.601711192596473,4.946971534853631,5.7403632320237215,5.7695135681624965,7.8176581201683435,6.452376137512639,6.475577691257522,6.5683700417938,5.858354557562446,5.1838782436391995,5.137914454153949,6.488253449991072
5.20260720990571,7.195686480799579,7.283060691938607,6.054174174174174,4.84522956950744,7.391107974594213,4.647631060910116,6.115388335428959,5.139484350842004,5.044817236133382,5.72524115755627,5.40414315899536,6.237152982870644,6.86172773468842,6.223086197987155,4.929835118546155,5.617651704917293,6.221573001018281,4.84522956950744,6.555706243602866,6.0992157709187715,6.540097531084842,5.630887333483856,5.699446834665028,8.177081727656688,6.390356288555961,4.84522956950744,5.428481136804481,4.84522956950744,5.573513007005489,5.623253504277363,6.003402169775409,8.030574891982717,6.303609552653791,5.090251435441411,5.797968890012178,5.627468642331164,8.020009716402502,5.335270278963055,7.532942393928941,7.18582668560813,5.116333505955463,5.85589317534887,8.733767502442202,5.69676382832224,6.59006307919944,7.372361766450993,6.735572263117911,4.845615151997453,5.212617019482162,6.5457198443579765,5.248179057569387,4.84522956950744,5.628794662845885,6.243451881813249,5.7674267704857245,6.138071262587141,5.042800756516733,5.506327146789806,6.327286619180243,5.847456437843527,6.4307560094027245,6.073809121009257,5.061040590861398,6.159770171631486,6.668695720620261,5.078767904151897,4.84522956950744,5.274923888340981,6.160895733326836,4.84522956950744,7.159238830667402,6.639480210809135,6.670120407214098,6.1965845328128815,5.847735958309206,6.347909217322209,5.303212937542896,6.8951227287217085,5.554715726476782,5.730733881714995,5.808726229584047,6.927018970189702,6.897050966983652,6.08302974021954,6.246979799719509,6.474463116210591,6.302016589678637,6.65327515426919,4.84522956950744,5.0111761466767275,5.6986590742101395,6.012781774580335,6.142518274676865,6.371941436020858,7.679243102701141,5.133642769031341,6.446774641837431,5.334594594594595,4.98523714367277
5.221891555330421,7.134075918881195,6.5415769610698815,6.235164781472162,6.132421638630038,6.02511393619573,7.192198778456413,6.207767320007762,5.239161163737632,5.143807392222897,6.007254822673104,5.982087987995141,5.426073860660032,7.706523645291401,6.3816020464463055,5.462974788065617,5.604861794435996,7.401694386988921,6.3816020464463055,6.714798417729809,6.086655691551547,7.322515554060871,7.114677029267099,6.345280023810705,6.457463105754991,6.705226988754686,5.258157838757711,5.799017677177212,5.181578447712074,6.973375903027679,5.319205125984934,4.905497729373468,6.638053143093465,5.464876169510181,5.407556234985805,5.9146775371709985,5.46971031082152,6.417653445098089,6.304675343920571,8.082910575451026,5.957415772633164,5.1303874117375905,5.592861288450377,9.375488196868627,5.931840037527853,7.523823358512493,6.059967277642094,5.764734310634479,6.2711150520948795,5.125085554288084,6.12112866599024,5.094533668529638,6.582008810118756,6.622467246076015,6.072942867409271,6.142088889960692,6.447590988748635,5.272396940076498,6.12610603379312,6.443370758168285,6.349860682654991,5.539319588547001,6.121884461668887,5.678453366162826,6.098054908808693,6.087913915150364,6.607409697531819,5.181578447712074,6.309987577639752,6.000549936637735,5.482594623158729,5.282569277044179,6.853056884635832,5.813306460953969,5.082367711527775,5.617421933211407,6.5468546471534745,5.808462786923255,6.790348764139087,5.454107963329922,6.115055820599133,5.261265518278276,6.174004854368932,5.14748750548922,5.897196918249303,5.992937483651582,8.077213431573862,5.15543748823394,5.936792654281444,5.655234492502621,6.3623098339465045,6.066022582887829,6.299204178065158,6.981434644567615,6.381755144084616,5.555846129774917,6.319303302109474,5.610376853009466,5.202915980925855,4.864665246560889
5.077931956007812,7.0230232935199695,9.285934397041704,6.896703888066729,4.84522956950744,6.91521983011913,5.023438934334265,6.316107281235848,5.928425213524387,5.486098793898545,7.397197977572522,6.593966561042842,5.472595520421607,6.777159505498832,5.330749076539816,5.356374708473698,5.208011806873287,7.260362947063251,5.006363580737931,5.265477885698497,6.158095238095238,7.549786792670278,5.546244954087744,4.818123892395612,7.5945938182236015,7.235076509164284,6.582008810118756,5.662172318764662,6.38096193389839,6.725453554465467,5.654488845085566,5.895389655979406,6.439359952145955,5.337845942935481,5.39007324091028,5.22445921705181,6.653693386980295,6.387013507756309,6.090416305290546,8.48914524767851,6.030494670020362,5.095356653803062,5.509137748810992,8.68036972399974,5.417626941425055,6.601205346794756,6.3799708043894094,5.164717206168525,5.188396019564851,5.304343163538874,5.7174574835771015,5.096122360158339,4.84522956950744,5.4299316194927725,6.354675102942654,6.444402334571364,6.285940711756111,5.7587856864854965,6.576788763987663,6.481071238904484,5.040195937184843,6.087554600960495,6.803630925833618,5.340528148452538,5.586382387229845,7.054393190554641,5.431645179742157,6.168256213869308,4.900120385232745,6.038540669856459,6.8163588808750095,5.65955920270846,5.685069949127907,5.018518518518518,5.155529062349668,5.616851140727355,5.736154781850313,5.259879066598535,5.466687257324391,5.609875093171911,7.616454263070804,5.375143246340461,5.69616899721256,6.8652955345562345,5.994246177988065,5.606434041033197,6.214105855633455,5.79504916136495,7.463360180867599,6.38096193389839,5.780567382450944,5.700953942125993,4.8231066887783305,5.5480246222719645,5.454262985081205,8.226761036029165,5.147067436412316,6.598666426383132,5.3728,5.370792111358864
5.026835091729078,6.440755077418057,5.477019899836015,7.1872743806663175,4.939738326828578,8.422967415374881,4.983506289628739,5.7005630321340295,4.926659117563797,5.391281773931855,5.254973788921872,5.56046189582775,4.812770755444781,6.521341463414634,4.98314606741573,5.405853445451567,5.928906710697016,7.339950723570559,5.71757479240132,5.0345807089045325,6.028983448177879,5.9078372093023255,5.422760501909438,6.102909796314258,6.362320295054821,5.559314055144586,5.150447100116998,5.5327415954732055,5.036652551083336,6.3959176491289815,5.604146946134776,6.505356323011784,7.295147376998511,5.41870814336511,5.4521987686895335,5.594022697472532,5.607368679759591,7.238088576784265,7.144402140925895,6.5263799629131,7.755825228454735,5.312837664008232,7.46303968911621,7.737006960556845,5.710318726916237,5.490935492387574,6.306092939768647,5.768544019094832,5.263391612142015,5.774229100176796,8.277836102019391,4.84522956950744,4.84522956950744,5.6857213896611745,6.104319302782168,5.739325842696629,6.349598780091493,6.726934074870799,5.744451330074135,5.69414257398674,5.068657149970952,4.982023709930829,5.313100343053173,5.062643856920684,5.52016970989382,6.068843563780825,5.481117774995057,5.006363580737931,4.813696845263948,6.091395904189883,5.449356597600873,6.671904675182766,6.8726401278125415,7.044747293400794,5.973037253332078,5.643702078574175,6.560831844858383,5.354591561454624,6.0641553714258345,6.399509926488974,6.896355322619462,6.07838525881925,5.447683821085979,5.1510692113129455,5.623407732431888,6.989807199676419,6.123708353452439,5.600876996733635,5.437442300083528,4.957276530385401,5.6764986809788045,6.190287848824434,7.738054405677114,5.881968977376412,5.108110908488063,7.560384119248961,5.221550070611049,5.144343221663991,5.93056733578362,5.539776258545681
5.309567232389984,7.653680409969718,6.234122528679522,5.019922512234911,4.900120385232745,7.13682881993031,5.93096557794324,7.91148652667896,5.185178149273894,5.718209932690558,5.915909886774834,6.4583744153710025,5.333233082706767,5.817275594539217,5.098434004474273,5.216607796273187,6.057472092185812,6.004068790954037,5.5236299926814665,7.3927163667523565,6.510939052033721,5.832536551404038,5.221492486556569,6.411635345861655,6.521474099554836,6.160704699624225,5.247312514634821,5.941927355709804,5.006772055073942,6.232444862031451,5.292030275091662,6.337416757777557,7.952417980081945,4.901039576141928,5.1454929606928435,6.250159728706935,7.235710714880853,6.484632258389854,5.557088465845465,7.716454355564708,6.964629624689909,4.812024728910308,7.199172773706418,7.880771033513007,7.138708883602658,5.770800156938771,8.020156264250753,6.1061249969987275,6.585462600453328,5.774229100176796,8.006578153289077,5.181141229828077,5.181141229828077,6.281809403550471,6.573901842071364,5.490710310678761,6.764271977660107,5.4234595915517545,6.908489909533751,5.675058041607866,4.918577567165977,5.755846714158096,5.366183470359152,6.068181818181818,6.619236719958741,6.23963133640553,5.4398003605822085,4.856017035164879,4.810375458960086,5.511888639744244,5.859609767496202,6.158633757652318,6.532789177918478,6.797854201096508,6.009625439680578,6.713647926075897,5.879716650301585,5.36560815637379,6.007901316099816,5.380219206680585,5.711299550935741,5.187618565827748,6.550900038299502,5.265196193233835,5.776995952906549,6.234778121775026,5.409142857142857,5.5641364185650986,6.5701854345799235,4.996714419819599,6.6344759988650726,5.659408038592457,6.587241059466145,5.918430708439176,5.187348496026644,10.039065617178716,5.1861740267409004,7.151118940791103,6.165598626459991,5.186121003940741
5.649149748199002,7.831697596954556,7.181319434919764,5.708664674787405,5.364987988832861,5.817977528089887,6.726893512081223,6.703609796899913,5.3251011192672335,5.2439086187238715,7.533222017503455,6.727041218167498,6.599535903055305,5.808348398461039,7.291287422634217,8.703242138058611,5.315555555555555,8.164596273291925,5.8990592245021825,6.54022051895801,6.093347690835128,6.771244578788277,5.631071004724691,7.353949768486039,6.8051325511798515,5.797246731648728,6.582008810118756,6.2940066537563935,6.169106792827239,5.678186285662283,5.761809274239489,6.070506812774854,6.354116252654452,4.856244026760114,5.307329112565726,6.507445472486352,5.309084713999744,6.920664501357755,7.167234182776801,8.303553173693503,6.512747302726331,4.943681652490887,6.692477991352815,7.286814488828707,6.1096075451672816,5.746948346015034,6.803624980270427,5.258742599139583,4.95019420618223,6.4967870876340825,6.672335098197752,5.402678571428571,5.23728849542492,5.680809458844929,6.233050638528672,5.141812077755212,6.08392719568567,5.206922688226377,7.234226758498603,5.665023175497591,5.201974391967431,6.464024683240181,7.398591350894492,5.145850323066307,5.95998489996225,5.696053679062891,5.802622130596928,5.6853487525040975,4.647631060910116,6.033395086976397,6.547952544967471,7.1275119748940154,6.140621196631128,5.923208270958084,5.62563732346704,5.330630630630631,6.128835552953802,5.189838230991096,5.454890201957845,5.310580277831289,5.5904328428832155,5.612102509056756,8.295575495049505,6.456306740376325,5.809222569806511,5.48164441413897,6.2262300736689085,6.192028101673416,6.51061832390328,6.0801266673064,5.384889972357051,5.9260934077580725,6.871882510013351,6.773531437046453,6.348634558093346,6.521926707948432,6.380321949751767,5.448354541465555,6.382032053372125,5.0255572004276665
5.026732511631703,5.932091175636054,7.630352224960139,5.206124902452914,5.418653347001984,6.476997823776507,5.347526463599049,6.240830246080621,6.957017425368094,5.576981502993477,6.409633687612027,5.98684679123436,5.058900900160302,5.811414162444768,6.825563551698592,7.482889842632332,5.063832847105231,5.525224464396835,6.672020792722547,4.81343386692458,5.853588964227262,6.230060820959839,5.371000829295971,7.584247603649382,6.435789100845013,6.201165256819678,4.84522956950744,5.269292142720368,4.84522956950744,6.248920404357641,6.19402620854584,6.8924900552633686,7.263795461523432,4.768042750601914,5.1218655967903715,6.068354430379747,4.870528515974918,6.621068371661338,6.245688906533013,7.432749040499513,8.317634138688422,5.300998971016978,7.219479690146319,7.108965932741812,6.5874793131981795,6.1811933313834455,7.0866968077818875,5.435446188781414,6.252983587194567,4.794157382570047,5.769897900653895,5.244900975465563,5.781306819489516,6.063803179336716,5.945245962675106,6.533594109526001,5.3439279450927755,5.236681111394341,5.457925549541589,7.321202040988921,6.154783491695075,6.891678488263162,6.479174569456035,5.187634476648525,6.058345323741007,6.817735688895962,5.7943167994124,5.71757479240132,4.647631060910116,5.508169426808152,5.475247960238394,5.68499223105749,7.05870197667147,5.6245317084179645,6.495154474836163,5.943379749822988,7.17714887601519,5.923499457777359,6.482606057541589,6.579200658825951,6.085710142125109,5.449036600387119,6.364807299674842,5.827437747265534,5.50851077885187,6.505556265167965,5.407965835802685,5.1043683784960505,5.567621302832634,5.148101715455818,5.269229951752428,6.584176514507865,7.027969556944822,6.085063695037347,5.005837568632254,6.422022247219098,4.833458379402938,6.451276420532528,5.729142280061511,5.518028125208273
6.482481419687548,6.2382809607267165,6.210278762805358,4.9391891891891895,5.2102315789473685,5.555453650680029,7.872320066979637,7.282716947350752,6.9021594596032125,5.718209932690558,7.2576757452044065,5.4036523105118475,4.896599569667599,7.724112621473239,5.384520698814434,5.786715065199298,5.874206915927235,4.766086565002055,7.359781044552919,5.519733481399222,6.382795168843973,5.582357934238742,5.185634620606111,8.067422867513612,6.295831988680089,7.837487299025761,4.967226380740441,7.2366946001442924,5.285058457578033,5.913627819548872,5.886813161151718,4.902509147935181,7.049273152937333,4.998409818352327,6.312306049998758,6.968611193366893,4.858703655794145,7.004296163362971,6.084801576809364,5.928520910934037,7.432154103662516,4.647631060910116,5.292996910401648,6.442890384567268,5.767126134238415,4.945011624380875,6.345674688547556,6.085605443480761,4.770589387115724,6.084731543624161,6.945602754835759,5.098050601410203,5.0365580343374114,5.629529208774957,8.234342056306586,5.35646435140106,7.277206310477722,5.235671768707483,6.830622009569378,6.633506908640957,6.276963260478525,7.38892632524708,5.4718272659241975,5.000571078931267,5.76530234280952,6.027407987470634,5.1525625744934445,4.98292324641939,4.647631060910116,5.670767964140328,5.459717516610199,5.618966330495721,5.101023044331921,6.3375341521648165,5.7668365238947805,5.159087579784451,6.607725477971737,5.1332873361349804,6.642619887897031,6.32233206967467,5.844299825682743,5.245914893617021,6.6699145790339855,5.810071741358427,5.812308691216028,6.304039757909758,5.467365528246271,6.455299982287001,7.185791286952656,7.636173488655841,5.134642530930831,6.048017251707201,5.202633689275314,5.3648753894081,5.612637608520541,6.3734882439842755,4.857043360595387,5.7211287590973585,6.193701056329438,5.617863761695973
5.735890311119209,7.381125021242848,5.3518919963083,5.079170124481328,5.652377399443804,5.0447361922792,4.647631060910116,5.383286051497499,5.0951738453554745,5.390151433089971,5.647988217178818,5.256095227973217,7.224410872770776,7.5777680652680655,6.083467557756569,7.24259223327882,4.7976667522059255,4.765713390882221,4.856193678012294,5.545868996804255,6.4655286624203825,5.301782118836482,5.74668087768484,7.126885218781879,6.115560723889818,6.157758893569359,6.8995861700707515,5.9057607503674845,5.158245291685806,5.689183303917299,4.647631060910116,6.172736303942235,7.709674582233949,4.901433044315993,5.379539453750595,5.62041997242377,4.80679418092813,6.888927326432316,6.436226738183375,7.745767195767196,8.684143263363048,4.898904142581888,6.035847020740919,6.174901864573111,6.211932587034076,5.053162161050076,7.074414921215762,6.715539439802407,5.316071850119107,6.834753612449055,7.5884951893730195,5.128760026737968,5.2331557109458915,6.114724044770359,5.996482918708527,5.262060029313678,6.070162392957375,4.647986391177201,5.8873779148558345,7.833050519484385,5.238432272736934,7.629481956603392,5.046598226592877,5.264694525484812,5.45732056994133,5.807179249652617,5.182725163467623,5.176968956142384,4.647631060910116,6.149948597444559,5.434384803067271,6.130412853952014,5.850399536768964,6.170409285277947,5.770873964619232,6.720036335323125,6.827127517495593,5.536928539724811,6.1749375136499305,7.4523967180077735,6.1668494820231565,5.430643264666173,6.9268042627816,6.130614327009498,6.496057619408643,6.185985337457681,6.151400381154561,5.046262979335869,6.084100794595777,4.9796467757066525,5.402579828447956,6.52750726558915,4.766262748859699,5.794836137764799,4.647631060910116,6.094182020676464,5.147067436412316,6.484639133515538,6.9764839135945635,5.439070462133193
6.056917982435092,7.549201858961406,6.314009661835748,4.647631060910116,6.030784884408793,5.912336973184595,5.026185911816291,6.931251010618229,5.122863180800536,5.219207561500485,5.301345978013566,5.192992072862203,5.261569844035527,4.913722185437107,6.303430014465393,5.6850509960702365,4.828914367610175,4.810533380709859,5.657676769956442,7.031104870936386,5.919823686347291,4.833034647550776,6.568739478651227,6.872900335946248,5.412579631730518,5.65975745716821,5.202962057850717,5.990074088145897,5.537292572544148,7.245209771788259,8.363593661927727,6.981052745061047,7.694186729301233,4.906330840034491,5.3616807226336745,7.023625044178017,4.6879395726149875,6.31408166820116,5.996980661858091,5.597602357458588,10.44044833572345,5.335754274474202,5.7666215937478515,6.1476392766112395,5.732089089112097,5.271973608106082,7.048850264493145,6.188406862745098,5.2212047168809095,6.214505119453925,5.4082953883338005,6.274346734904778,5.180132478271876,6.369145111355238,5.574888691006233,4.850451849197818,5.517437469456662,6.665401611645438,5.500221562458457,6.083427255941104,6.221728081321474,6.806945591094303,5.014119279345453,5.000979072328969,5.3391207425031615,6.2244613806243585,5.360299204427534,5.182103908705465,4.647631060910116,6.1590087890625,4.958147908406829,5.468765826268854,4.990433062032108,7.07843885421493,6.207767464582315,5.753541206769683,5.801942782955441,5.399267718594717,7.143084566189993,5.336428463709416,5.846276160411551,6.7382721234872545,5.51236214870153,5.557366420746702,5.235132662397072,5.110583108528741,6.0462563512606655,4.994474800195727,7.769346245547935,5.2212047168809095,6.164526426082507,5.749116039858566,6.7985400301515515,5.421619970323819,6.240867101859835,6.888358956595881,4.939300744577533,6.90072729203164,6.415487323098465,5.845649833855946
5.709623830871811,8.732726801787217,5.683216625254122,5.272390837356701,5.769381092514254,7.005475347316807,4.647631060910116,5.705799215829306,5.348273550842144,5.820946258440477,5.533248253627082,5.232118557577819,5.11438212947436,5.969792605951308,6.276814827527029,5.090357076243964,4.647631060910116,4.943545123431809,5.148462664714495,5.863133114234436,6.575928037501583,5.948533402553272,4.999795993308581,5.977402725796201,6.085357074294491,7.499438703549121,5.031986463345022,6.0711743772241995,5.2855120036043,6.606469979296066,5.230903331419946,6.158580598280247,6.435289085694158,4.966020792039157,5.465029843240998,5.961697209839855,5.958853749351935,5.563688489708155,6.616364768775627,5.560780122896072,10.770170487493719,4.898904142581888,7.182136794260994,5.9672706574328815,5.5584980589888895,5.581851528774967,5.671789267581905,5.832232343601511,5.768815226886121,6.214505119453925,5.988590905863139,5.355154951523546,5.537292572544148,5.670883226793913,5.177315824802819,5.103438972251624,6.054120865933855,4.95019420618223,5.845406897842669,5.610492170022371,5.10345972645954,6.889016814822749,5.1386705685618725,4.94538648320518,5.9902386889918064,6.611426954441386,5.55804958751593,5.05362203600628,4.647631060910116,6.180855476661055,6.659973504428916,5.842504876010031,6.622435831357592,5.930755941541766,6.44621655147971,4.873706004140787,5.947936176770431,7.21962021812545,6.494050030382824,5.198581261708801,7.30028502766445,5.37686107569635,7.148723029502422,5.331663716049916,5.722226053375629,6.132933545465671,5.044978498384807,5.368323129178115,7.924200299410345,6.95529837056221,6.408304410609784,7.025700998123419,5.415349050225721,4.995836649727545,5.2966997961264015,7.095518321754529,5.044816025996997,5.7211287590973585,7.114546693933197,5.323632305281909
5.190036277735595,7.666996853513576,6.5513705688375925,4.647631060910116,5.301085650532097,6.001376658517481,6.197314780910533,6.958131264144844,4.629047054776193,5.5970716441265225,5.849274421623626,6.327837918363294,5.104914973040232,4.876649614841059,5.681507698550464,7.365247430208392,4.853665817544977,6.459750953499532,5.1681731833079345,5.866806526806527,6.0329183824054455,5.05819257798052,5.900673085911938,6.295520752931803,7.122759265368965,5.785148217462628,5.422388027139647,5.011466579613156,5.521866211997077,6.767588434570236,7.531303071299042,5.667405865314989,7.2290864785534295,4.769162995594714,8.07617459836314,7.12554183813443,4.647631060910116,6.346708791482163,6.379381236524094,6.712780843255802,9.344028030641338,4.898904142581888,5.7644900284900285,8.702928597081197,6.494054711862688,6.4192821706996055,6.751962282041827,5.952790911015454,4.81201389711398,5.008985459892174,6.053091592025426,5.5305127921142985,5.368530154822828,7.037988432400141,5.152794615609715,5.094782500415076,5.7818411386593205,4.999143224332429,6.256479241743595,7.0856320263230055,5.357127425139351,6.325327726935444,5.147345521482659,5.2774762405337565,6.041520832334468,6.24302749581157,5.189398413769828,6.40074192901544,4.647631060910116,6.125114640150601,6.327771984706291,6.306571140162986,4.936007930727523,5.42130840306834,8.491124825041354,5.624864694208912,6.153086539864766,5.300103061794134,7.014900662251655,6.341037724088064,6.144829439937445,5.520019498792404,6.262873836403248,5.312659613279825,5.7783549382000325,6.9778392607714625,5.493781923162336,4.980170954119831,8.272963740637438,4.84522956950744,4.982597874206908,6.270108013680092,4.647719888383471,5.410408403434599,6.930388219544846,6.963078831683703,4.9002528292800385,6.372233752594334,5.854121838920895,5.503798029011183
6.040041289579182,5.655815222333364,8.678934827408552,4.629047054776193,5.263101967951715,5.538287187236123,6.188262864954594,5.146565428380187,4.831009558416937,5.725209107277161,6.602150263687549,6.215553656452204,5.8674246864376975,6.166829649911989,5.631825586325396,5.48979862508013,6.090946156613503,4.902538886101355,5.378566322220056,6.214912602371348,6.2067524896769495,7.042112445414848,4.827794922847188,6.424884099736875,6.412541419821268,5.945002493410273,7.377204846435616,5.541820840626593,4.8680093937825895,5.486413282832731,5.327575023782756,6.9364977549711355,7.060824742268041,4.874791019823262,7.151735292505071,6.1819202147127,4.8237604610768985,6.515922101819669,6.231652777438354,6.932557129674863,9.036458507542562,5.286675812398182,6.433491477771921,6.280879697202088,6.183777832150722,6.39144060572632,6.866468132627828,6.617624263718095,5.2122017042436095,5.264909110237057,6.468235413701972,5.530127166603786,6.577335923124106,5.65207654723127,5.503503261657405,5.3322608322608325,5.376459037853169,4.778430566163367,4.888556857120089,6.001720399698341,5.009356677358067,6.972575159842198,4.988451807720558,5.027737226277372,6.891541172701057,6.8818501759678234,6.203285170360246,5.369163224257629,4.629047054776193,6.583686112545173,6.407202285485164,5.595693941371009,4.849198925266196,6.961579998920028,7.5464423214031084,5.0662783278101395,8.495028997514499,6.5977601972670294,7.208099394074156,5.514034195217978,5.673776805451106,6.433750790638836,5.179639967383805,6.969626609789681,6.416729332731739,5.452831850612173,5.465672562278364,5.380981223500909,8.09008026654551,4.807925444745,5.89057492931197,5.763769412520359,6.260735743130109,5.250771687067589,5.121242900377265,6.966146803640815,4.938017281502317,5.459757466382023,5.05303824260732,5.282373368202182
5.707321518064604,5.333283106595488,6.16284509856478,4.820182798033835,6.6675326024835035,5.7055917307955015,4.896383029914187,5.033766126875038,4.781496486798583,5.918942258320497,6.2175784709239394,6.673645608468361,7.58109044703708,6.826081216665787,5.60426752734445,8.855137121112715,4.809901693710766,5.048115262876639,5.048201187565491,5.9142897653425335,6.926936855049992,5.9459414661867775,6.713833129917681,5.9150165016501655,5.653587342002364,5.281184975438145,5.0094256860144855,6.616984491523237,7.637977626035159,6.0877901109989905,5.586026435264912,5.067415963336997,6.459056446940883,4.966422589910595,5.593610681721442,5.6643154277446195,4.909233208243864,6.4687689969604865,6.143151165887794,5.407310534231348,8.782261221294362,5.18661073754769,5.923198806971759,7.658008405323372,6.240851335741847,5.497776302688351,6.761049142376092,5.625988879345418,5.532393740983243,6.093499832222808,5.214771766694843,5.92112196600527,7.386712047481083,5.211367185851167,5.550429327757263,4.900106333888409,6.397750588950528,5.051411767125259,5.846457336290417,6.359361797306029,5.109387314887792,6.271080328313327,5.0989690293940715,4.89810949666854,6.071360676773917,5.08540807230664,4.7598137059214904,4.967226380740441,4.820182798033835,6.802908898585217,5.254440639026569,5.613580191434862,4.945273933802703,4.947323669932788,5.169254078286497,4.647631060910116,7.322577037078463,5.598806528467414,6.5688602704443015,5.643247620975906,7.3374573739537245,5.50490631382648,6.465598991172762,5.543226322099374,5.950842100297212,8.389471371170266,5.977638131373014,5.007848333503211,8.302548464386843,5.250202222316829,4.881697772426249,4.889987763044394,6.657650635279445,4.6710465474722564,5.050747863247863,6.558124548922569,5.091527532925438,6.0557463861456995,5.577797163691675,5.668105103816001
