41786.0,32964.0,41786.0,41786.0,41786.0,41786.0,32502.0,41786.0,41786.0,41786.0,31784.0,31474.0,40376.0,40637.0,41786.0,41786.0,41786.0,39485.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39679.0,41786.0,39977.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39612.0,32845.0,41786.0,41786.0,41786.0,41786.0,41786.0,39977.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39740.0,41786.0,41786.0,41786.0,39175.0,41786.0,41786.0,41786.0,39491.0,33226.0,41786.0,41786.0,39711.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32502.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40748.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,39920.0,41786.0,41786.0,41786.0,40073.0,40350.0,41786.0,41786.0
41786.0,39814.0,41786.0,41786.0,41786.0,41786.0,39920.0,41786.0,41786.0,41786.0,37150.0,39303.0,31474.0,39779.0,41786.0,41786.0,41786.0,39197.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,31474.0,41786.0,40343.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,40390.0,32548.0,41786.0,41786.0,41786.0,41786.0,41786.0,39197.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38358.0,41786.0,41786.0,41786.0,39916.0,41786.0,41786.0,41786.0,39491.0,33072.0,41786.0,41786.0,32631.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40073.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40073.0,41786.0,41786.0,41786.0,41786.0,40585.0,41786.0,41786.0,41786.0,40343.0,40685.0,41786.0,40685.0
41786.0,38718.0,41786.0,41786.0,41786.0,41786.0,40396.0,41786.0,41786.0,41786.0,34562.0,39197.0,40364.0,34232.0,41786.0,41786.0,41786.0,32872.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40678.0,41786.0,40637.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,40200.0,40335.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32470.0,41786.0,41786.0,41786.0,32706.0,41786.0,41786.0,41786.0,39357.0,40073.0,41786.0,41786.0,32413.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40685.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40009.0,41786.0,41786.0,41786.0,40637.0,39840.0,41786.0,40073.0
41786.0,40614.0,41786.0,41786.0,41786.0,41786.0,39227.0,41786.0,41786.0,41786.0,29743.0,39728.0,40499.0,38943.0,41786.0,41786.0,41786.0,32413.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39920.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40073.0,39568.0,40703.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,37123.0,41786.0,41786.0,41786.0,32556.0,41786.0,41786.0,41786.0,32465.0,32217.0,41786.0,41786.0,39340.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,40637.0,40637.0,41786.0,40355.0
41786.0,39400.0,41786.0,41786.0,41786.0,41786.0,32990.0,41786.0,41786.0,41786.0,30909.0,40932.0,39292.0,32909.0,41786.0,41786.0,41786.0,32774.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40407.0,41786.0,40343.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32514.0,38568.0,41786.0,41786.0,41786.0,41786.0,41786.0,40073.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38606.0,41786.0,41786.0,41786.0,32909.0,41786.0,41786.0,41786.0,40037.0,32707.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40073.0,41786.0,41786.0,41786.0,41786.0,40475.0,41786.0,41786.0,41786.0,39840.0,40129.0,41786.0,40637.0
41786.0,38883.0,41786.0,41786.0,41786.0,41786.0,32921.0,41786.0,41786.0,41786.0,28645.0,38923.0,39728.0,34232.0,41786.0,41786.0,41786.0,32106.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39197.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,40769.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39849.0,41786.0,41786.0,41786.0,32663.0,41786.0,41786.0,41786.0,31826.0,39326.0,41786.0,41786.0,33137.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40073.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40343.0,41786.0,41786.0,41786.0,41786.0,40932.0,41786.0,41786.0,41786.0,40637.0,40073.0,41786.0,39840.0
41786.0,32895.0,41786.0,41786.0,41786.0,41786.0,39536.0,41786.0,41786.0,41786.0,34616.0,39527.0,40380.0,39326.0,41786.0,41786.0,41786.0,32754.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40355.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,38680.0,32847.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32170.0,41786.0,41786.0,41786.0,32502.0,41786.0,41786.0,41786.0,32042.0,32754.0,41786.0,41786.0,41018.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40685.0,41786.0,41786.0,41786.0,41786.0,40475.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,40637.0
41786.0,39409.0,41786.0,41786.0,41786.0,41786.0,33040.0,41786.0,41786.0,41786.0,31704.0,40200.0,40129.0,39175.0,41786.0,41786.0,41786.0,40767.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,32757.0,39819.0,41786.0,41786.0,41786.0,41786.0,41786.0,40685.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40363.0,41786.0,41786.0,41786.0,32909.0,41786.0,41786.0,41786.0,32049.0,32830.0,41786.0,41786.0,32502.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40355.0,41786.0,41786.0,41786.0,41786.0,40073.0,41786.0,41786.0,41786.0,41786.0,40585.0,41786.0,40637.0
41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,39998.0,41786.0,41786.0,41786.0,37381.0,31474.0,40343.0,40649.0,41786.0,41786.0,41786.0,40740.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40073.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,39213.0,40925.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40174.0,41786.0,41786.0,41786.0,32663.0,41786.0,41786.0,41786.0,33028.0,32754.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40073.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40073.0,41786.0,40343.0
41786.0,32558.0,41786.0,41786.0,41786.0,41786.0,40071.0,41786.0,41786.0,41786.0,33851.0,40355.0,39344.0,39175.0,41786.0,41786.0,41786.0,40631.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,32659.0,33274.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39228.0,41786.0,41786.0,41786.0,32502.0,41786.0,41786.0,41786.0,32225.0,32754.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40343.0
41786.0,32902.0,41786.0,41786.0,41786.0,41786.0,32130.0,41786.0,41786.0,41786.0,34626.0,39728.0,39897.0,32502.0,41786.0,41786.0,41786.0,32707.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,40122.0,40419.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38829.0,41786.0,41786.0,41786.0,32909.0,41786.0,41786.0,41786.0,39754.0,40740.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40685.0
41786.0,32445.0,41786.0,41786.0,41786.0,41786.0,39336.0,41786.0,41786.0,41786.0,32338.0,38923.0,40678.0,39175.0,41786.0,41786.0,41786.0,40073.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,40341.0,40064.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39533.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,31935.0,32707.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40343.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40678.0
41786.0,39197.0,41786.0,41786.0,41786.0,41786.0,33728.0,41786.0,41786.0,41786.0,32917.0,40073.0,40325.0,40649.0,41786.0,41786.0,41786.0,40740.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32794.0,33121.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38970.0,41786.0,41786.0,41786.0,39916.0,41786.0,41786.0,41786.0,39485.0,39755.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40073.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40685.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40194.0
41786.0,40224.0,41786.0,41786.0,41786.0,41786.0,32130.0,41786.0,41786.0,41786.0,37969.0,40380.0,40671.0,40649.0,41786.0,41786.0,41786.0,32852.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39221.0,39989.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39037.0,41786.0,41786.0,41786.0,40649.0,41786.0,41786.0,41786.0,39840.0,40740.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40343.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40350.0
41786.0,32754.0,41786.0,41786.0,41786.0,41786.0,40184.0,41786.0,41786.0,41786.0,30318.0,39324.0,40585.0,32502.0,41786.0,41786.0,41786.0,40026.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40340.0,33272.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,39916.0,41786.0,41786.0,41786.0,40013.0,40026.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40073.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39197.0
41786.0,40935.0,41786.0,41786.0,41786.0,41786.0,32692.0,41786.0,41786.0,41786.0,35528.0,31826.0,39897.0,40649.0,41786.0,41786.0,41786.0,32754.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40341.0,32563.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32505.0,41786.0,41786.0,41786.0,32502.0,41786.0,41786.0,41786.0,32707.0,32707.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39197.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39980.0
41786.0,39400.0,41786.0,41786.0,41786.0,41786.0,32130.0,41786.0,41786.0,41786.0,35510.0,40343.0,40376.0,32502.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40013.0,39714.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,31743.0,41786.0,41786.0,41786.0,39175.0,41786.0,41786.0,41786.0,40767.0,40767.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39977.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40685.0
41786.0,38863.0,41786.0,41786.0,41786.0,41786.0,32794.0,41786.0,41786.0,41786.0,36753.0,40585.0,32838.0,40649.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40322.0,39175.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,31377.0,41786.0,41786.0,41786.0,39175.0,41786.0,41786.0,41786.0,32852.0,39755.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38974.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0
41786.0,33140.0,41786.0,41786.0,41786.0,41786.0,39754.0,41786.0,41786.0,41786.0,31703.0,39303.0,40637.0,32909.0,41786.0,41786.0,41786.0,32419.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32707.0,39466.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40020.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40631.0,32852.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39977.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0
41786.0,39537.0,41786.0,41786.0,41786.0,41786.0,39916.0,41786.0,41786.0,41786.0,32518.0,40475.0,31474.0,32502.0,41786.0,41786.0,41786.0,33036.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40340.0,31923.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,31743.0,41786.0,41786.0,41786.0,32502.0,41786.0,41786.0,41786.0,39860.0,39326.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39920.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,33037.0,41786.0,41786.0,41786.0,41786.0,33128.0,41786.0,41786.0,41786.0,36134.0,39977.0,40380.0,41786.0,41786.0,41786.0,41786.0,39998.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39552.0,37993.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38853.0,41786.0,41786.0,41786.0,39175.0,41786.0,41786.0,41786.0,32297.0,32830.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39236.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0
41786.0,40288.0,41786.0,41786.0,41786.0,41786.0,32145.0,41786.0,41786.0,41786.0,35149.0,31474.0,38923.0,41786.0,41786.0,41786.0,41786.0,32146.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40322.0,38957.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,37715.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32475.0,39326.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40685.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40380.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32539.0,41786.0,41786.0,41786.0,41786.0,40380.0,41786.0,41786.0,41786.0,39050.0,41266.0,39728.0,41786.0,41786.0,41786.0,41786.0,39082.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,33728.0,39302.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32449.0,41786.0,41786.0,41786.0,32502.0,41786.0,41786.0,41786.0,38867.0,32774.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40355.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40367.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0
41786.0,33110.0,41786.0,41786.0,41786.0,41786.0,40132.0,41786.0,41786.0,41786.0,33931.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,39998.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,30705.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40176.0,41786.0,41786.0,41786.0,39175.0,41786.0,41786.0,41786.0,32146.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39980.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,38974.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32660.0,41786.0,41786.0,41786.0,41786.0,33128.0,41786.0,41786.0,41786.0,34812.0,40685.0,40073.0,41786.0,41786.0,41786.0,41786.0,33119.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,32367.0,37606.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39543.0,41786.0,41786.0,41786.0,39175.0,41786.0,41786.0,41786.0,32217.0,32802.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40073.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39949.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,39905.0,41786.0,41786.0,41786.0,41786.0,38675.0,41786.0,41786.0,41786.0,34915.0,39840.0,40343.0,41786.0,41786.0,41786.0,41786.0,40194.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,34206.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39849.0,41786.0,41786.0,41786.0,32706.0,41786.0,41786.0,41786.0,32475.0,33119.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39728.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,40463.0,41786.0,41786.0,41786.0,41786.0,40002.0,41786.0,41786.0,41786.0,34841.0,41266.0,40637.0,41786.0,41786.0,41786.0,41786.0,40740.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39916.0,31301.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39998.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39729.0,32217.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39840.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39292.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
41786.0,32707.0,41786.0,41786.0,41786.0,41786.0,40585.0,41786.0,41786.0,41786.0,34302.0,40685.0,39840.0,41786.0,41786.0,41786.0,41786.0,32738.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,39175.0,33127.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,33105.0,41786.0,41786.0,41786.0,39175.0,41786.0,41786.0,41786.0,39292.0,31595.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40637.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,40367.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0,41786.0
