58330.0,62166.0,56937.0,58320.0,62235.0,61276.0,58555.0,57542.0,56997.0,58314.0,58064.0,58698.0,57852.0,62759.0,60373.0,57381.0,57873.0,57780.0,57957.0,60160.0,57649.0,58702.0,57542.0,56306.0,57044.0,58039.0,58241.0,55880.0,58285.0,58382.0,58091.0,58904.0,57856.0,57913.0,61460.0,57925.0,56783.0,57599.0,57718.0,57433.0,60469.0,58884.0,58842.0,59395.0,58998.0,58295.0,57929.0,58747.0,58874.0,61797.0,59674.0,57596.0,56763.0,60656.0,56536.0,59011.0,58462.0,57195.0,56503.0,59263.0,56858.0,58016.0,58318.0,58983.0,57596.0,57445.0,59525.0,56267.0,56965.0,60352.0,56329.0,57780.0,58496.0,57647.0,57445.0,59527.0,57596.0,58891.0,58218.0,58218.0,58636.0,59283.0,56485.0,57723.0,57757.0,59921.0,58030.0,57381.0,57785.0,58269.0,59451.0,58519.0,57224.0,57458.0,56102.0,57204.0,61087.0,61200.0,58021.0,58440.0
58105.0,63948.0,60706.0,55944.0,59573.0,59018.0,61015.0,58209.0,57539.0,58874.0,58407.0,61372.0,58201.0,66819.0,62522.0,56858.0,58611.0,57295.0,58949.0,59604.0,57854.0,58580.0,57648.0,59428.0,56557.0,57726.0,57141.0,58503.0,59816.0,60325.0,58120.0,59703.0,58201.0,58032.0,58230.0,56729.0,58072.0,57069.0,57657.0,58342.0,60910.0,59536.0,57112.0,63531.0,57441.0,56641.0,59881.0,57692.0,58469.0,64478.0,57493.0,58048.0,59849.0,63221.0,56843.0,57922.0,58902.0,59921.0,56984.0,60051.0,56905.0,58256.0,56633.0,57928.0,56329.0,57383.0,58640.0,58565.0,57970.0,57985.0,56329.0,57308.0,56715.0,57496.0,57034.0,57846.0,57596.0,59876.0,57927.0,58367.0,57945.0,59104.0,58211.0,58030.0,58472.0,58316.0,56731.0,56858.0,58106.0,61533.0,57431.0,57735.0,57988.0,58314.0,59183.0,58359.0,58753.0,60134.0,58783.0,57387.0
57674.0,60715.0,58358.0,57916.0,59676.0,58329.0,58635.0,57073.0,56533.0,57656.0,58582.0,60311.0,58492.0,64076.0,62095.0,58544.0,58989.0,56879.0,58282.0,59291.0,57604.0,59194.0,56799.0,62550.0,57808.0,58846.0,58579.0,57414.0,56562.0,58887.0,57900.0,59080.0,55988.0,58128.0,57724.0,57416.0,58693.0,58833.0,57359.0,57610.0,58924.0,57891.0,58869.0,58205.0,59250.0,57960.0,58939.0,58010.0,58231.0,59263.0,58682.0,57631.0,58812.0,59212.0,57966.0,57550.0,56419.0,57988.0,58502.0,58927.0,57221.0,57475.0,57443.0,59286.0,55944.0,58797.0,57330.0,58454.0,59805.0,58986.0,60044.0,59420.0,58273.0,57329.0,57859.0,57924.0,57723.0,57392.0,58839.0,58092.0,58616.0,58460.0,56980.0,58350.0,58079.0,58458.0,57367.0,57467.0,56721.0,58982.0,58230.0,57149.0,58061.0,58822.0,57465.0,59141.0,60071.0,62592.0,58613.0,57614.0
57951.0,62333.0,57624.0,56027.0,60685.0,55960.0,58402.0,58987.0,59523.0,57804.0,56883.0,61314.0,58046.0,61870.0,60843.0,57480.0,58604.0,58686.0,56625.0,61327.0,55959.0,57788.0,58131.0,64659.0,56519.0,58351.0,58799.0,57388.0,58414.0,56826.0,58141.0,58447.0,59237.0,58221.0,58565.0,56594.0,59342.0,57832.0,58663.0,57804.0,60069.0,56165.0,58545.0,58270.0,57587.0,57260.0,57027.0,59172.0,59543.0,59325.0,59061.0,58091.0,58489.0,61402.0,58668.0,56936.0,58446.0,55722.0,58404.0,62691.0,58331.0,59114.0,62044.0,57315.0,56412.0,57415.0,57625.0,58134.0,58026.0,59089.0,56310.0,57127.0,58121.0,56770.0,56765.0,58403.0,58635.0,58277.0,57715.0,57874.0,58382.0,57683.0,56942.0,58624.0,57245.0,58698.0,59174.0,57654.0,57826.0,60772.0,64378.0,57031.0,56910.0,60218.0,58163.0,58014.0,59670.0,63538.0,58943.0,58022.0
58288.0,58251.0,56204.0,56916.0,60402.0,58374.0,61216.0,57874.0,59723.0,57996.0,56419.0,58310.0,57852.0,62423.0,61424.0,57706.0,57872.0,58272.0,58773.0,61264.0,55959.0,58468.0,56962.0,59865.0,57163.0,58271.0,58338.0,58194.0,58549.0,62513.0,56923.0,62757.0,57384.0,58107.0,57951.0,58148.0,57465.0,59412.0,59118.0,56174.0,62358.0,56866.0,60190.0,62218.0,58792.0,58303.0,60346.0,57059.0,57366.0,60903.0,58621.0,57671.0,59653.0,61640.0,58351.0,59294.0,58194.0,57796.0,58028.0,58081.0,60415.0,58853.0,56895.0,59431.0,56957.0,57845.0,59590.0,57415.0,58816.0,57175.0,59097.0,57697.0,59276.0,57998.0,59443.0,58268.0,59588.0,58320.0,57929.0,59255.0,57092.0,57078.0,57442.0,57984.0,57272.0,56604.0,57597.0,58128.0,56928.0,57407.0,60632.0,58877.0,58040.0,56782.0,57469.0,57967.0,61868.0,62267.0,58238.0,57692.0
58038.0,58546.0,57944.0,56916.0,60041.0,57715.0,61409.0,57214.0,57270.0,58374.0,58329.0,57733.0,58549.0,65224.0,65240.0,57757.0,56908.0,57046.0,57387.0,58435.0,56231.0,58146.0,58158.0,62907.0,58361.0,59059.0,57846.0,57857.0,57489.0,57048.0,57911.0,58126.0,56667.0,58147.0,56394.0,57380.0,57870.0,56119.0,58479.0,57748.0,56708.0,57655.0,59798.0,57893.0,58459.0,58810.0,57747.0,58363.0,56792.0,63472.0,58674.0,58472.0,60442.0,60900.0,56807.0,57421.0,58058.0,56895.0,58537.0,61164.0,56890.0,58206.0,57268.0,58470.0,57081.0,59388.0,58452.0,59355.0,59072.0,59253.0,56564.0,57625.0,59482.0,58204.0,58644.0,60079.0,58083.0,57898.0,58221.0,58930.0,56223.0,58371.0,57989.0,59342.0,57011.0,59438.0,57186.0,58228.0,57998.0,57863.0,63228.0,59096.0,58684.0,56558.0,58129.0,57728.0,59384.0,62458.0,58191.0,57198.0
58272.0,57268.0,59644.0,56027.0,59290.0,57482.0,61207.0,58346.0,57859.0,57601.0,57169.0,58411.0,57635.0,63921.0,62596.0,57844.0,57991.0,58375.0,56814.0,58840.0,57581.0,58683.0,57902.0,57729.0,58221.0,58630.0,57794.0,58106.0,59179.0,60722.0,57942.0,58928.0,57473.0,57797.0,58307.0,58530.0,58444.0,57767.0,56900.0,56773.0,57804.0,57496.0,60767.0,58379.0,59188.0,58121.0,58562.0,58920.0,57384.0,60107.0,58312.0,57887.0,57807.0,58951.0,57313.0,58505.0,58115.0,56058.0,59998.0,57965.0,57579.0,59024.0,57868.0,58876.0,56980.0,57675.0,57937.0,56754.0,57341.0,58345.0,57858.0,61440.0,58525.0,56843.0,57742.0,58656.0,57585.0,57804.0,58526.0,57967.0,56663.0,56308.0,58763.0,57317.0,57289.0,59596.0,57721.0,58676.0,57450.0,59362.0,58287.0,57872.0,56854.0,57398.0,57290.0,56338.0,59504.0,57951.0,59118.0,58146.0
56829.0,57663.0,57620.0,55944.0,59851.0,58659.0,61279.0,58149.0,58236.0,57042.0,59585.0,57770.0,59049.0,64915.0,65647.0,57537.0,57363.0,56963.0,59754.0,58800.0,56231.0,58377.0,58460.0,62528.0,59059.0,58548.0,57586.0,58695.0,59708.0,61350.0,56894.0,60066.0,57096.0,58270.0,57395.0,58279.0,58168.0,57826.0,58803.0,57251.0,58100.0,57900.0,59985.0,62762.0,59147.0,57207.0,58246.0,57716.0,59079.0,60583.0,58364.0,57878.0,59651.0,58221.0,57890.0,57606.0,58198.0,57920.0,58313.0,56990.0,59076.0,58559.0,56284.0,58248.0,57421.0,57394.0,61671.0,57337.0,57624.0,58300.0,57274.0,58877.0,59049.0,56889.0,58685.0,56821.0,58205.0,57605.0,57512.0,57134.0,57714.0,59019.0,56144.0,56529.0,56229.0,57573.0,56944.0,56990.0,56834.0,58995.0,64940.0,60974.0,57827.0,57879.0,56540.0,59835.0,59124.0,59781.0,56825.0,57314.0
57181.0,63466.0,58496.0,57355.0,57655.0,57562.0,65114.0,56509.0,57197.0,57862.0,57975.0,58098.0,56606.0,65191.0,61640.0,57513.0,58020.0,57334.0,57593.0,61218.0,56231.0,58323.0,57844.0,61548.0,57785.0,58602.0,56812.0,57859.0,57790.0,59806.0,57468.0,56925.0,56662.0,57835.0,59196.0,60635.0,56960.0,58448.0,57477.0,57740.0,57480.0,57830.0,57669.0,58756.0,57533.0,58285.0,58125.0,58472.0,58659.0,63339.0,58447.0,58306.0,59182.0,58491.0,56123.0,57250.0,59639.0,57964.0,59685.0,58013.0,57339.0,56874.0,58270.0,57299.0,58150.0,56946.0,60165.0,57754.0,57014.0,57850.0,57625.0,60628.0,57966.0,58463.0,59302.0,58940.0,58451.0,57302.0,58012.0,59224.0,57896.0,58058.0,58297.0,57849.0,56045.0,58086.0,57752.0,57189.0,58427.0,62453.0,58925.0,57554.0,57192.0,58352.0,57675.0,57134.0,59591.0,60906.0,56497.0,58342.0
57924.0,59931.0,57387.0,55944.0,58588.0,55944.0,64937.0,56861.0,57128.0,56789.0,56873.0,60106.0,58034.0,62812.0,64266.0,57555.0,57962.0,57711.0,57672.0,58590.0,57622.0,59152.0,56374.0,64011.0,60327.0,57627.0,58342.0,56964.0,57636.0,60846.0,58777.0,59090.0,57124.0,58442.0,58751.0,58898.0,58140.0,57636.0,57484.0,59732.0,58825.0,57587.0,58441.0,58186.0,59632.0,59874.0,58109.0,57655.0,57530.0,63346.0,57555.0,57024.0,58047.0,58837.0,56960.0,56308.0,55698.0,60708.0,57300.0,57345.0,57762.0,59017.0,58689.0,58498.0,58079.0,58780.0,59151.0,57467.0,58785.0,57634.0,57341.0,56933.0,59102.0,57239.0,57917.0,58714.0,57732.0,56111.0,57879.0,56576.0,58353.0,57304.0,58124.0,58746.0,58306.0,58872.0,57806.0,57286.0,57445.0,58342.0,58897.0,58724.0,57802.0,56385.0,58133.0,57587.0,63701.0,59035.0,57890.0,58176.0
58615.0,59928.0,60034.0,55944.0,61039.0,58337.0,62079.0,56861.0,57467.0,56374.0,57967.0,56186.0,58222.0,61765.0,62786.0,58073.0,57795.0,56983.0,59392.0,58960.0,56231.0,57766.0,57666.0,64446.0,56897.0,58564.0,57261.0,57432.0,56867.0,60807.0,59028.0,56663.0,58512.0,58466.0,58306.0,57287.0,58619.0,57054.0,57442.0,58118.0,56699.0,58578.0,59288.0,58309.0,57521.0,57233.0,58546.0,57409.0,57652.0,60811.0,58450.0,58788.0,58777.0,60681.0,56873.0,60676.0,56140.0,57421.0,56516.0,59942.0,58428.0,59051.0,57195.0,57922.0,57076.0,56852.0,56970.0,58100.0,57960.0,58347.0,58037.0,58111.0,59802.0,57130.0,58608.0,57573.0,57757.0,57711.0,57637.0,58604.0,58288.0,58978.0,57980.0,57977.0,57696.0,57831.0,55991.0,56999.0,57664.0,60327.0,63709.0,59616.0,59884.0,60150.0,57145.0,57414.0,57541.0,58493.0,57972.0,59196.0
57833.0,58438.0,59351.0,55944.0,61238.0,57541.0,63339.0,59359.0,58114.0,57102.0,59167.0,61824.0,56633.0,63961.0,62214.0,57207.0,59252.0,56965.0,57145.0,59461.0,56231.0,61823.0,55944.0,64871.0,57984.0,55980.0,56374.0,58490.0,58359.0,61251.0,57056.0,61706.0,57310.0,57651.0,56970.0,57939.0,56499.0,57840.0,56601.0,56457.0,59644.0,57597.0,59497.0,63645.0,57456.0,58785.0,59202.0,58154.0,57969.0,63547.0,58595.0,57149.0,61993.0,59855.0,60485.0,58513.0,57574.0,57096.0,58516.0,60518.0,57086.0,58257.0,57822.0,60376.0,56891.0,58476.0,61235.0,57260.0,58311.0,59490.0,58261.0,56565.0,59713.0,56288.0,58304.0,56863.0,57247.0,56980.0,58009.0,58481.0,57941.0,57827.0,57698.0,58221.0,57942.0,59157.0,57623.0,57831.0,58028.0,59871.0,57878.0,58013.0,58259.0,57540.0,57959.0,58588.0,59506.0,60254.0,56536.0,57983.0
59181.0,60618.0,58173.0,55944.0,60317.0,57541.0,66748.0,57226.0,56775.0,58919.0,56806.0,57260.0,58488.0,61231.0,64186.0,57139.0,58166.0,57431.0,57728.0,60183.0,55944.0,62190.0,57685.0,59250.0,58325.0,57950.0,57802.0,57890.0,58473.0,61824.0,58614.0,59336.0,56779.0,58061.0,57961.0,58382.0,57297.0,58369.0,60322.0,59181.0,55855.0,57675.0,59878.0,58144.0,58005.0,59199.0,58052.0,57854.0,58265.0,61172.0,58730.0,57081.0,59719.0,60543.0,56123.0,58567.0,56945.0,57355.0,57304.0,56511.0,58874.0,58035.0,58095.0,57862.0,56891.0,58921.0,61136.0,57341.0,59086.0,60922.0,57308.0,55816.0,57284.0,57298.0,58642.0,58683.0,56958.0,57670.0,58738.0,57492.0,58204.0,58035.0,57846.0,59245.0,57250.0,58109.0,58085.0,58255.0,57154.0,60833.0,58996.0,56024.0,58140.0,58358.0,56998.0,57070.0,57977.0,58386.0,59315.0,57988.0
58343.0,59252.0,56529.0,55944.0,64579.0,58152.0,64500.0,59337.0,57979.0,57669.0,56155.0,55944.0,58325.0,63253.0,61562.0,57273.0,58297.0,56816.0,57245.0,61112.0,55944.0,61644.0,57355.0,63667.0,57478.0,56660.0,59108.0,57046.0,59068.0,67525.0,57537.0,58263.0,57829.0,59854.0,58376.0,57805.0,56111.0,57092.0,59593.0,58199.0,58877.0,57995.0,58943.0,58586.0,58037.0,57707.0,58282.0,57963.0,56121.0,61990.0,58369.0,57088.0,65747.0,58461.0,56819.0,56051.0,56299.0,57723.0,57486.0,57281.0,58844.0,57598.0,58252.0,58352.0,57139.0,56011.0,62693.0,57903.0,57989.0,58576.0,59390.0,57391.0,57296.0,57088.0,58278.0,58202.0,57671.0,58551.0,57877.0,59101.0,58682.0,57879.0,55744.0,58390.0,56727.0,57733.0,57600.0,58973.0,56274.0,58449.0,59312.0,59140.0,57910.0,57384.0,57057.0,57769.0,61554.0,59949.0,59118.0,57995.0
57700.0,63073.0,58259.0,55944.0,62570.0,58152.0,64287.0,57600.0,58584.0,56359.0,58259.0,55944.0,56863.0,64827.0,61620.0,56994.0,58403.0,59588.0,58036.0,58437.0,55944.0,58962.0,57011.0,60377.0,58124.0,58262.0,57488.0,58492.0,58552.0,63429.0,58874.0,58429.0,56523.0,56871.0,59252.0,58135.0,56576.0,56666.0,56694.0,58606.0,59871.0,56137.0,58171.0,58702.0,57625.0,58336.0,57546.0,60249.0,56444.0,60464.0,57327.0,58443.0,58758.0,59627.0,59797.0,57685.0,57313.0,55944.0,58757.0,58096.0,58693.0,57144.0,55944.0,58399.0,55944.0,58125.0,57931.0,57180.0,58406.0,57979.0,57516.0,57057.0,57774.0,57723.0,58793.0,58502.0,56617.0,57165.0,58172.0,58223.0,56946.0,56128.0,58581.0,58821.0,58275.0,57018.0,59318.0,58678.0,58207.0,61245.0,58437.0,57614.0,59234.0,57950.0,58856.0,57435.0,58457.0,60715.0,56765.0,58089.0
57316.0,57663.0,58149.0,55944.0,61292.0,57857.0,65788.0,57134.0,57830.0,56388.0,57821.0,55944.0,56237.0,62315.0,61902.0,57573.0,58637.0,57966.0,57842.0,57381.0,55944.0,63751.0,56838.0,60780.0,57709.0,58722.0,58007.0,56843.0,57261.0,65359.0,58693.0,58527.0,56555.0,58743.0,58589.0,57785.0,57163.0,57619.0,57331.0,57898.0,58507.0,56352.0,59079.0,67264.0,57355.0,58458.0,58399.0,57312.0,56027.0,58689.0,57332.0,58025.0,59532.0,57341.0,58303.0,57083.0,59109.0,57096.0,56322.0,58654.0,57630.0,56823.0,57819.0,58292.0,56891.0,58793.0,57535.0,57386.0,57235.0,57154.0,57465.0,56798.0,58301.0,58232.0,58749.0,60005.0,57419.0,57742.0,57983.0,56822.0,58536.0,57325.0,57746.0,62031.0,57856.0,56374.0,58120.0,58704.0,56969.0,60461.0,58200.0,57798.0,57378.0,56958.0,57146.0,56113.0,57894.0,57944.0,57069.0,58619.0
56979.0,58367.0,57079.0,55944.0,65347.0,57918.0,59436.0,56912.0,57996.0,57668.0,57862.0,55944.0,56863.0,58966.0,60779.0,57015.0,58326.0,57091.0,57133.0,62883.0,55944.0,58194.0,55944.0,61535.0,58376.0,58669.0,58875.0,57289.0,58543.0,63388.0,58641.0,58325.0,57582.0,55869.0,56358.0,58048.0,57443.0,58189.0,57488.0,58776.0,57644.0,57303.0,64262.0,63261.0,58362.0,59407.0,58928.0,59201.0,57869.0,57759.0,58829.0,58141.0,60621.0,64133.0,56893.0,57070.0,57260.0,55944.0,57809.0,57362.0,57634.0,57391.0,57069.0,58017.0,56891.0,55987.0,57260.0,56146.0,57144.0,58600.0,58085.0,57939.0,58302.0,57336.0,58054.0,58063.0,56962.0,59052.0,58062.0,56843.0,58846.0,55944.0,58342.0,57611.0,56775.0,56890.0,58148.0,58137.0,55935.0,60252.0,59922.0,59200.0,57279.0,57378.0,57547.0,56108.0,57938.0,57906.0,57790.0,58331.0
58834.0,58781.0,58642.0,55944.0,59360.0,57595.0,64721.0,55944.0,58042.0,57711.0,59664.0,55944.0,58934.0,66016.0,58949.0,56977.0,57866.0,57068.0,58393.0,57956.0,55944.0,57519.0,55944.0,59827.0,56585.0,59221.0,58551.0,56924.0,57375.0,62208.0,57453.0,56663.0,58982.0,57054.0,58062.0,56477.0,57127.0,57090.0,57056.0,58277.0,57644.0,59315.0,58432.0,63843.0,59327.0,56562.0,58137.0,57228.0,56838.0,60397.0,59332.0,58188.0,57567.0,58232.0,58353.0,56165.0,57808.0,55944.0,56020.0,58005.0,58347.0,58113.0,59200.0,56259.0,55944.0,57658.0,56920.0,57762.0,57923.0,57717.0,58010.0,56775.0,57702.0,56135.0,57431.0,56759.0,57443.0,57921.0,58306.0,58182.0,58961.0,57303.0,55884.0,58517.0,59004.0,56661.0,58925.0,58817.0,57181.0,58137.0,58923.0,56720.0,58736.0,57869.0,57722.0,58114.0,59075.0,57861.0,55944.0,58907.0
57058.0,58217.0,57790.0,55944.0,64383.0,57857.0,61374.0,57819.0,56981.0,58077.0,58799.0,55944.0,58135.0,63070.0,60246.0,57468.0,57457.0,58237.0,58150.0,57990.0,55944.0,58342.0,55944.0,60020.0,56932.0,57761.0,58328.0,56773.0,56767.0,61569.0,58524.0,57011.0,57197.0,58607.0,57760.0,57287.0,57515.0,56149.0,58176.0,59140.0,57440.0,58170.0,59458.0,59383.0,56388.0,57332.0,59405.0,57925.0,59058.0,57493.0,59562.0,58541.0,58391.0,58874.0,57604.0,56090.0,56972.0,57341.0,58371.0,57412.0,57982.0,57713.0,55944.0,57096.0,55944.0,57350.0,56920.0,57646.0,59192.0,57267.0,58795.0,55816.0,57301.0,57098.0,58218.0,58349.0,57239.0,57017.0,57571.0,58305.0,58035.0,55944.0,58415.0,57939.0,57794.0,57430.0,57338.0,57704.0,56951.0,60186.0,58331.0,57042.0,58049.0,57856.0,58089.0,57165.0,62111.0,57879.0,57959.0,58895.0
57869.0,58068.0,58157.0,55944.0,62928.0,58152.0,61963.0,56661.0,58063.0,58245.0,57381.0,55944.0,57670.0,62064.0,61706.0,58098.0,57065.0,56764.0,57914.0,56868.0,55944.0,64022.0,55944.0,60250.0,59071.0,57900.0,57950.0,57809.0,58325.0,64490.0,58180.0,58697.0,58812.0,57487.0,58234.0,58633.0,58205.0,57660.0,56817.0,57895.0,57440.0,57574.0,59771.0,58813.0,59508.0,58013.0,57683.0,57670.0,56586.0,58208.0,57857.0,58180.0,58620.0,60224.0,57581.0,56165.0,58112.0,55944.0,57966.0,56027.0,58353.0,57345.0,57954.0,57811.0,55944.0,56833.0,56186.0,56704.0,59071.0,58529.0,58276.0,57154.0,58346.0,57402.0,59407.0,59143.0,58048.0,56390.0,57767.0,56567.0,57103.0,55944.0,57384.0,56231.0,55944.0,56890.0,56935.0,58785.0,57130.0,59628.0,57996.0,58292.0,57652.0,57247.0,58463.0,57658.0,60723.0,58393.0,55944.0,57826.0
58007.0,59235.0,56801.0,55944.0,64673.0,58152.0,58340.0,56168.0,57384.0,57874.0,59470.0,55944.0,57204.0,61971.0,60610.0,58971.0,58160.0,58225.0,59423.0,58150.0,55944.0,59343.0,55944.0,57584.0,57323.0,57242.0,57462.0,57727.0,57487.0,59864.0,57646.0,57004.0,59449.0,58015.0,59367.0,58120.0,57317.0,58919.0,57401.0,57721.0,57449.0,56961.0,63579.0,66028.0,58157.0,57458.0,57976.0,59537.0,58607.0,62765.0,58523.0,58296.0,58216.0,58806.0,56742.0,56449.0,57376.0,55944.0,57618.0,57410.0,58984.0,58214.0,56147.0,57163.0,55944.0,57752.0,56444.0,57923.0,57304.0,57570.0,56967.0,58046.0,57066.0,57161.0,57832.0,58092.0,59588.0,58079.0,58757.0,56491.0,59484.0,55944.0,58035.0,57607.0,58935.0,57562.0,56444.0,56654.0,57227.0,59649.0,57696.0,57018.0,57788.0,57602.0,58039.0,58432.0,61460.0,60429.0,58607.0,59181.0
57603.0,58367.0,59038.0,55944.0,63499.0,55944.0,57566.0,57819.0,59537.0,57902.0,57396.0,55944.0,61888.0,62753.0,59971.0,57867.0,58127.0,57119.0,58667.0,58644.0,55944.0,60152.0,55944.0,62953.0,57277.0,57803.0,57856.0,57387.0,59865.0,57608.0,58892.0,58230.0,58338.0,58290.0,56918.0,56890.0,57114.0,57837.0,56191.0,58051.0,55944.0,58237.0,58993.0,61228.0,58023.0,58929.0,57860.0,57799.0,57247.0,60025.0,57879.0,57489.0,57921.0,59397.0,56814.0,55944.0,57563.0,55944.0,57553.0,56777.0,57296.0,57811.0,55944.0,57867.0,55944.0,57159.0,57177.0,58528.0,57314.0,59730.0,57650.0,56983.0,57577.0,57266.0,57181.0,58987.0,59513.0,57521.0,58127.0,57214.0,60004.0,55944.0,57384.0,57960.0,56839.0,57158.0,55944.0,59179.0,56897.0,59219.0,57966.0,56645.0,57986.0,57710.0,57671.0,61503.0,60949.0,60451.0,55944.0,56497.0
57755.0,56027.0,57722.0,55944.0,62818.0,55944.0,61585.0,57981.0,61666.0,56946.0,58085.0,55944.0,58874.0,63707.0,61653.0,58686.0,59474.0,56466.0,61430.0,58044.0,55944.0,59555.0,55944.0,61775.0,57368.0,57978.0,58106.0,57864.0,58072.0,65290.0,58040.0,57446.0,56333.0,56672.0,58360.0,57268.0,56838.0,58919.0,56992.0,57658.0,57819.0,58919.0,60078.0,62582.0,57932.0,56920.0,59354.0,57218.0,56837.0,60204.0,57717.0,57452.0,58221.0,59434.0,57233.0,56838.0,57222.0,55944.0,57823.0,56027.0,57693.0,58422.0,57954.0,56719.0,55944.0,57260.0,57836.0,58401.0,57408.0,58641.0,57148.0,57109.0,60327.0,59921.0,57611.0,56951.0,57357.0,56111.0,57921.0,56934.0,57431.0,55944.0,55744.0,57544.0,56925.0,56027.0,55944.0,55679.0,57373.0,56871.0,57860.0,56544.0,58809.0,58340.0,58217.0,58291.0,66773.0,57880.0,56444.0,57053.0
57802.0,58863.0,56749.0,58426.0,63089.0,57574.0,61550.0,59379.0,56090.0,57289.0,59131.0,57574.0,58532.0,57784.0,62079.0,56432.0,62485.0,56856.0,58057.0,58116.0,57096.0,59026.0,58426.0,65194.0,57514.0,57306.0,57753.0,57151.0,58911.0,57824.0,58796.0,58321.0,57133.0,57993.0,57858.0,58535.0,57464.0,58089.0,57887.0,58360.0,56489.0,57555.0,60774.0,61728.0,58318.0,57213.0,57178.0,57889.0,57889.0,57933.0,58216.0,57229.0,58176.0,57082.0,57141.0,58100.0,58971.0,57609.0,57713.0,57464.0,57870.0,57730.0,57574.0,57521.0,58100.0,57773.0,57574.0,57773.0,57382.0,61244.0,57191.0,57863.0,58103.0,57336.0,57491.0,57752.0,57662.0,56665.0,56879.0,55976.0,58280.0,57096.0,55876.0,56666.0,57750.0,58919.0,57574.0,57855.0,56826.0,60315.0,59157.0,57769.0,58581.0,57710.0,56766.0,57848.0,63916.0,60985.0,57215.0,58130.0
57562.0,58472.0,57565.0,58134.0,59420.0,55944.0,58306.0,56082.0,56943.0,59106.0,60244.0,57574.0,58269.0,61823.0,61048.0,57388.0,58347.0,56904.0,57736.0,60230.0,57439.0,58559.0,57574.0,59099.0,57355.0,57403.0,57519.0,59161.0,58146.0,61073.0,57723.0,59490.0,57684.0,56288.0,56295.0,59766.0,57293.0,56061.0,58046.0,57597.0,55679.0,56082.0,61770.0,66593.0,58480.0,58637.0,61033.0,57474.0,57954.0,57780.0,57603.0,58111.0,58205.0,57679.0,58164.0,59411.0,56754.0,56367.0,57390.0,57319.0,57082.0,56130.0,56071.0,58321.0,57096.0,57105.0,58220.0,58314.0,57621.0,62442.0,56653.0,57581.0,59417.0,57723.0,59243.0,58288.0,58052.0,56665.0,57788.0,57963.0,57100.0,57609.0,57545.0,56135.0,56736.0,57096.0,55679.0,58266.0,55802.0,58382.0,58954.0,57720.0,57314.0,59437.0,57217.0,57881.0,60388.0,57710.0,57632.0,57966.0
58124.0,57997.0,57947.0,58134.0,62187.0,57141.0,61802.0,57507.0,57799.0,58775.0,56548.0,55843.0,57195.0,60583.0,59174.0,58215.0,59116.0,58361.0,58015.0,58563.0,55944.0,65741.0,57341.0,58907.0,56286.0,57812.0,56550.0,57511.0,58601.0,61555.0,57910.0,57795.0,58557.0,58145.0,58028.0,58640.0,58037.0,56149.0,56817.0,57479.0,57819.0,57574.0,58147.0,63860.0,59676.0,58738.0,57946.0,58069.0,56023.0,57576.0,58551.0,58221.0,58038.0,58602.0,57164.0,57574.0,57045.0,56588.0,57312.0,56865.0,59241.0,58245.0,55944.0,58447.0,56575.0,58046.0,56127.0,57598.0,58927.0,62591.0,57891.0,56964.0,58627.0,58708.0,58780.0,59486.0,57970.0,58026.0,59545.0,56563.0,59480.0,57840.0,56082.0,58250.0,56810.0,56439.0,57141.0,57496.0,58221.0,60165.0,56834.0,56895.0,57358.0,58247.0,57140.0,58515.0,62339.0,56034.0,57059.0,56966.0
58793.0,58196.0,57998.0,56588.0,59433.0,57446.0,58477.0,57574.0,57684.0,57600.0,56009.0,55843.0,56557.0,65088.0,60570.0,57409.0,58929.0,57318.0,58471.0,59676.0,58100.0,61931.0,57609.0,64047.0,58695.0,57151.0,58049.0,59193.0,57585.0,57869.0,56924.0,56976.0,58145.0,58134.0,58064.0,58480.0,55679.0,57533.0,57304.0,57540.0,57182.0,56082.0,59171.0,63965.0,57028.0,57629.0,58997.0,57575.0,56027.0,57728.0,58228.0,58192.0,58388.0,57978.0,58290.0,55944.0,58074.0,57574.0,57595.0,57844.0,58542.0,55884.0,55944.0,56368.0,57287.0,57574.0,57140.0,58149.0,58519.0,57295.0,57803.0,57151.0,58840.0,59653.0,57485.0,58907.0,57818.0,57567.0,58174.0,56942.0,57440.0,57699.0,55876.0,57037.0,57785.0,57141.0,57574.0,56861.0,55864.0,61550.0,58785.0,58113.0,58063.0,56712.0,58202.0,56463.0,63289.0,57681.0,57287.0,58499.0
57501.0,57547.0,57419.0,57668.0,63536.0,56588.0,60874.0,56838.0,57263.0,56862.0,56946.0,57500.0,58605.0,59766.0,60876.0,57329.0,59009.0,57440.0,58147.0,60889.0,57574.0,59136.0,56367.0,56794.0,57459.0,56135.0,58873.0,57683.0,58785.0,61035.0,58246.0,59270.0,58181.0,57775.0,57444.0,58568.0,58292.0,57476.0,56237.0,58457.0,57347.0,58005.0,59693.0,63510.0,57332.0,58193.0,58396.0,56569.0,56514.0,57528.0,57592.0,58241.0,58222.0,57712.0,58221.0,57574.0,57210.0,57141.0,56043.0,58701.0,59411.0,58131.0,57141.0,56616.0,56575.0,56094.0,57815.0,57805.0,58098.0,59583.0,58083.0,58121.0,58041.0,57381.0,57793.0,56577.0,58532.0,57918.0,57862.0,58259.0,58034.0,58677.0,55864.0,56037.0,57645.0,58100.0,57141.0,57126.0,57761.0,58218.0,59596.0,56829.0,56618.0,57959.0,57712.0,58027.0,59324.0,57057.0,57609.0,58814.0
