8.736106177543837,9.727728324104577,12.54683388879144,11.242370703501445,11.537637037942698,10.474043559522448,11.766063011659638,12.088131259322395,9.071607830015058,9.3240257539817,8.984115475876616,10.2092706454107,8.546352896462167,10.629727352682497,9.24702471258555,9.907569037058234,9.221953432113699,8.472893369034493,10.204009303355853,9.966184441971498,9.017627519978952,8.86186313523387,9.113813615333774,9.853263968072977,11.693215460526316,11.682346060656696,8.639014677072293,9.905843227006152,9.814922411960604,8.005202882516521,10.897752896353316,9.427524569393556,8.58444921677615,11.524631544662487,10.924379986636795,9.031913490702888,10.509265562362907,10.88136964141278,10.137189415348479,11.816739057801536,8.965392221489783,11.617671109657373,9.510630906058921,9.034392142692901,10.761092281620705,10.120423467137186,9.204756910376561,9.666081399023774,8.759598365140153,8.849374588545096,8.128593958510251,10.681361951822112,8.349560262603742,9.703275124482783,9.02187386073642,9.94928386110815,8.709130813672013,9.258151714816693,9.559580848643618,8.367073515107778,7.905504804840432,8.633422839993681,10.928059794456555,7.994494375334802,9.06594160297864,8.918925156610616,9.875045025574526,11.078467009087317,9.493291156840934,9.450274185904814,10.687394571384758,8.357176250584386,9.160570469798659,9.101876586082543,8.408886950018696,8.756809650614393,9.364590478803677,13.526012107453651,9.545637537308252,10.563406963967719,8.555459104938272,8.125358297249496,11.256713466482104,8.35466658345555,9.187851632247414,9.148659681589331,9.36159787675661,9.0445686157121,9.662766181741514,9.940933618223301,7.940854488431268,8.574048134470903,11.04535376716325,11.229421369121102,10.46343572583374,7.791451990632319,8.481165400606459,10.668991780408717,10.274628879892038,7.739988981355293
7.429885573255553,9.762707014343457,12.511559937183737,9.500069560378408,12.318232518232518,9.772003943106604,9.913715459163454,10.748946697073944,8.454445145018916,9.525953371316719,10.06977994409003,10.8471149741958,9.453689928381136,8.699851267459907,9.498622301280038,8.662555658775666,9.522365323362415,8.549950795212851,9.855784976860093,10.616738083500815,11.980498465935359,10.8195395627781,10.536996530396742,11.681365046535678,11.646414548460426,9.447153635116598,8.421768707482993,10.844218002161494,8.960954374771541,12.145800043187217,8.776028110359189,7.897853288264248,12.085100042571307,10.227613732953916,9.689886608499064,10.591182441490789,7.700647860317829,8.91086626641156,8.31370324954016,9.550541706111286,9.120682771012179,10.034541438864549,10.087954455374193,9.25835310064385,8.99341247283063,11.337064525286937,10.380393329843715,8.447885739288058,10.817249489146779,8.858236069579757,9.99471032745592,7.816538978887654,8.456209438598702,9.204303237482405,10.306865208394916,9.77994856775484,10.270718439317202,8.672066189057249,8.502414701455093,9.532842660741563,8.83234746233537,9.83392786365438,9.451753025131865,11.505802158565285,8.460334880220746,8.284165460313549,9.681519485539585,9.154858197684176,11.275848287438551,10.420595533498759,9.40083621782789,11.499422013045992,9.436850643747196,9.3098361770104,10.629820051413882,8.761813950481608,11.752474832214766,9.71349901157865,9.069505905839295,8.187265231333027,7.905236087437577,8.218276923076923,8.557161921708184,14.580967612954819,8.660318171633431,9.228807277628032,9.961633483505304,7.391513499986097,7.931035504712228,9.558367461234205,9.76212799204489,8.944767925469971,11.633524590163935,11.393261131167268,9.34037953398991,6.783008516641413,11.38137032842582,10.78637458245941,9.213784065324775,7.739988981355293
9.49041000694927,8.139185968343213,7.551494351494352,8.88348229063224,7.8838278931750745,9.525229437229438,7.810654008438819,7.065352780998086,7.328418230563003,10.183470532527137,13.589667070782431,9.3730423708395,10.459960567225298,8.221841138798677,12.221729966880297,10.584455559830705,9.62176931536981,9.048324421269388,10.010597372432315,8.806350960444632,8.249181947274186,7.346491592564891,9.58867700474993,7.952504549658403,7.814849568940238,8.481120738726203,9.569742824419533,8.616045102549979,8.006800275605883,7.943560694998826,8.014398695967158,7.6071150799366265,9.619316802496966,11.390659989414111,6.381038096412279,12.60730171312811,7.405459610027855,9.91597521649335,9.417359667359667,7.676147027401611,8.253572300928187,7.77420968976276,7.685411171338299,12.200532920749527,8.681762742328925,8.90333907728322,8.357446808510637,7.316005206746614,7.833851879852287,9.21696352841391,8.351985053713218,9.199547098387805,9.46459918080749,9.116947774842512,13.25470226626296,9.248360431752971,8.443289254640828,7.567348569146053,8.524043958836234,9.857997436262641,8.45456244742827,7.793145833943048,7.534484740502328,9.061130142681344,10.347219646103053,8.98321414382201,8.81278005065264,8.944962870473812,11.770552909505074,7.390842490842491,11.17318391352726,7.16401101868856,9.191254611297255,9.517232992842748,6.965791652201778,9.33941779195223,9.800472339511916,9.58716337207261,8.674982409006589,9.431229351417144,9.71820732270322,7.416699399584759,7.227069905800694,12.823304894476875,11.82859784801614,11.28653884964682,9.708251927107385,7.004970072680632,8.87974580413883,9.838106830874983,9.109532585022617,8.755268214832427,11.691776288574502,9.991808626313881,9.724638707849248,7.566439400477547,10.2063967461638,10.580031755632845,9.831802423246005,8.080259448974024
8.032819005633113,8.187235467860297,8.861724639597936,7.739230477965806,8.99920640169301,8.024075197089145,8.581515425325932,8.172588050411363,8.56722648598311,9.606447016918967,9.02750411889311,6.990577787404559,11.887316783868508,7.767734352042315,9.153717794686958,7.9951229666636925,9.085379763821793,9.784530190621561,9.934601579325198,8.874987692408677,8.543958464443046,8.928427851187926,8.630689666249076,8.68191896147296,8.421442238323767,7.8232926973606345,8.262237762237762,9.204986243673789,7.700374312785121,11.3150453851715,7.201828870019595,8.154850066771884,8.589420257873334,10.267242341906428,6.943565019418776,9.986236714105566,8.113111320239216,7.038014670450287,8.423137034258565,7.058432213744603,8.294814032253052,9.094470584309407,7.225917686318131,9.116778612755203,7.570043195926424,7.481288744810328,9.296800567586743,6.851597813518343,7.342118445953468,11.706053308976168,8.702483888726967,8.318913355373963,7.68453782000988,7.53252957233849,12.98736184091321,7.517198390661302,10.381545016257428,6.695822892717832,10.502384015742072,13.61272316279928,10.469032185544606,8.2363658708944,6.232078001218769,11.061965216699168,7.26133783708954,8.220254328175272,8.676089030206677,7.811707288561576,8.301046879317227,6.885605463619648,10.02970902420602,9.043311165324333,7.328405756601928,7.18338249754179,8.41227545852078,10.38144368020117,9.817807237549266,8.2163785705529,7.043176376695929,8.812063533309514,7.784317754814467,7.726867012490219,8.16747952516794,8.657665169980756,8.90855142523754,8.943367515712868,8.203540911046904,7.9458593915224025,10.165014086568366,7.2445502587250905,12.427813255091474,8.669633139125423,9.900751072961373,10.568642418228311,7.330135756759789,8.076432357962203,10.590669448131994,7.443905620781578,11.234582248046484,10.710391363022943
7.942666868472831,6.643221649484536,8.716416458610292,8.537110499712075,5.90784520051444,8.566573958633036,8.443120397003508,9.114606514262594,7.8271144643748345,7.610983653570404,9.107625579987896,8.766751177109743,9.98563727795666,8.328242128935532,8.809660762141316,7.396022105647039,9.070984229462995,12.053640994905605,8.675808946757767,7.856527422900945,7.9227058929266905,9.710806589037205,8.213841463414633,7.508099135710606,9.221011201937632,6.805715185389278,9.120561932728243,7.7995244464259175,9.07887835384305,8.786470645380655,7.792204742897394,7.358684971503973,7.4068973239278915,10.610764549258272,6.600364729150078,6.560973134782719,9.313951899426073,8.864692199325098,7.215326969887592,7.5296048842299275,7.9486888138025895,8.738409847187672,8.10451711026616,8.65070195255769,8.02431959447227,8.102901731285053,8.717151004453559,7.111398038515425,7.493092302851749,11.036032499901872,7.5760478346685245,10.153318244871139,7.2897894561413255,7.394843732370529,10.958067815278106,7.549762218529765,6.769287288758266,6.682235414106017,7.669337684664471,11.66227530164984,8.628190014974352,7.553725111483512,7.27153042892432,7.65127155802397,8.428220549800043,7.334341521327416,8.445711064482792,8.687220499428758,9.643270749254254,7.452232003849747,8.690985607812902,8.603455460460943,8.113250872573634,9.584841110288153,6.845471633177137,6.5066290479638464,8.364926539543607,10.84568793716541,6.768256803614585,8.251731387583478,6.259595959595959,9.900572219994897,7.710350438774917,8.514246775062597,8.607976186665812,9.045855437665782,10.199910621182779,6.81321220395946,6.65605871978421,9.090000675173858,9.309359135974924,8.15803998528149,7.539175287439126,7.086455409934334,9.526308482576704,8.539674561789282,9.26944147744892,8.343675641828428,9.19886228156828,7.241270901149042
10.408432343848933,6.943640110257714,8.383868651871273,8.074383416553186,8.488354357980363,7.889524090172388,8.67554448076114,7.568928612750202,7.950856046295463,9.004489603024574,10.059203600856655,6.346372442423643,10.613709403002003,7.687241960807118,7.900734747300473,7.334049619066223,9.620956719817768,7.347790368271955,8.177980031657128,8.06105256801232,6.830686848872041,8.048801887934165,7.847991217138449,8.744226948506661,7.649400092293494,9.21020969989464,9.33404973902364,6.862759683332448,7.0063924477410655,10.971336325694937,10.922606844346317,7.31489373633152,7.396712018140589,9.89772890098868,8.232279678630146,7.792068122219276,8.525954852843128,9.829455957608971,7.850151733891164,8.92783095419468,7.35187105816398,7.8574838652639025,9.07789940232355,8.657937330053088,9.150258192986602,7.360354566299424,8.815486320198978,7.640940573889762,7.053131655108393,9.012722731057453,10.907360554279709,8.918094799513174,8.327284124745338,8.494913225613406,9.394515793127386,9.652049165810634,8.829363261566652,8.532422440122167,8.911119131205092,8.226829192256133,9.260380037868542,7.307649248509614,6.827237498672895,7.428172259830045,7.230828814872192,9.536202974628171,7.89040404040404,8.400377510288703,8.392366986275615,8.562132258889742,9.666397613616423,7.4931188104764335,7.432164960214471,7.6466198291694605,6.71612668554652,7.004746535029429,8.563655030800822,7.700588357035153,7.383540372670807,7.477473107541302,9.156316267797637,7.545326673556091,7.511074417810169,9.57962118554893,8.1864176988969,8.108080194410693,6.1589724948503575,7.853796445880453,10.554211795323203,8.296198967620835,8.996099689297283,6.691520770744846,8.011368804001819,7.513344788087056,9.42361472537386,9.436443027446632,8.766812341008414,8.704614391739272,8.569198352648213,9.705840481190164
7.99604325238613,7.097126812779413,7.981347900884315,8.207921096294475,6.517362168748096,6.281719316416365,7.724632589730078,9.031410450015102,7.1529353859615545,8.64077295926556,10.546607895745497,6.823307471569773,10.309321875583786,7.858323882289739,7.770279039584685,8.381954508222544,8.805637741002048,8.105334702754954,8.24841060629555,6.6221131862203615,6.798605588250888,8.780903610552926,7.997281377435432,8.671818092331922,6.939535998721466,7.54750264459502,7.9606249625142445,8.514680428232579,6.785894405043341,6.560474368395712,8.142368429090688,7.001595155054479,8.271846163374,9.52069206571129,6.546492945724758,8.631772564458355,8.860838449164506,8.509416613823715,6.918978528911564,6.987350235344459,7.090236116462106,7.499700914347566,9.413853115210582,9.17485318578363,7.614553293134085,8.120152555301297,9.838973662580853,7.2539267743460005,7.155087121420326,7.657533847721648,7.91294455753802,6.634652906140891,6.811487834064619,8.381662713768568,6.982340192117304,9.041210538649526,7.458771651727815,7.392476436265709,7.514818848887869,7.804988662131519,8.345484571393621,7.711483437066753,8.351961913059712,6.6295368241585075,7.603894418000865,8.339894067132605,7.720625863945178,7.555215245873745,9.168261189536361,6.8358091231760225,8.980547192907004,8.974228338902305,8.17952968625284,8.6453428863869,7.3872860219929715,7.257035490605428,8.240364922733196,6.945699903609296,6.521645296432652,6.380794454280228,7.082033174577107,7.415206331260599,8.482516141405101,8.01908223534757,9.065475589650415,8.105921372930867,7.536474595515186,7.054031407951996,9.597448492773086,11.31962487820721,11.567073170731707,7.091311717425775,7.169335180055402,8.922165204436352,9.725805880895935,11.750292642140469,8.22206202644253,9.609627175981394,9.125147301437663,7.854814105823587
8.30961514274934,5.992119235256303,6.592530572892881,8.191858853958186,8.02977493917275,7.7203352705820505,8.022499698395464,7.986010612638688,7.917821752537197,5.729524287801315,9.566368263998596,8.202213061401606,8.528218440534564,7.949148512497399,7.646794444283353,7.962815722612464,7.471883410639638,7.926048961513138,8.097034053460272,6.482097870066418,7.295170344022676,8.7708279262912,7.63547530846192,7.821052322680988,8.246830329397142,7.822657900217178,7.9001753395346075,6.901158628735053,7.257934758651091,6.870635737471301,6.9868218934432855,7.175335223987444,6.917215881691046,8.175560182739224,6.1068354551775395,10.012433589138135,8.390007806401249,8.175385564466378,7.359102384291725,8.879013325397613,7.274140275888867,7.734700435252534,8.456426153797489,8.871402428880385,8.310534905921843,7.3397636913428155,10.381086458685287,9.448287777739383,6.6496042625834155,7.810964083175803,6.918679099917643,6.953808948004837,9.25525128100716,8.474223523421589,8.348234562140302,12.257522923931292,7.54097597859594,7.547857556456282,6.742280408929689,7.881300569373689,8.54829464029808,8.834567820667601,6.540554207119741,9.777085296035944,6.249045614722005,8.37950860877215,7.190146456736185,7.78172918141071,9.838934617734804,7.656283722693733,8.588308616722067,8.320185398326437,6.895826636665595,7.996609861670248,7.893390761918907,6.846083859731213,7.188116635061973,9.328730420445178,7.21431310254163,8.496086984412086,9.838085030367989,9.168520276685204,8.22026240871395,8.545162009749259,7.147108983880728,9.782235160465778,7.855897527130404,5.9786681768842325,7.729683215681699,10.071569993400308,10.679975570654248,7.1786592271358725,7.017965870307167,9.641688895128457,8.650319210679049,9.389015386738425,6.0782602475141285,7.124808784965035,7.512858570001427,7.473779489095141
14.301762875907363,6.272264001583218,7.565218637992832,8.236641457014972,7.578303044469117,8.742911030176899,9.10549435696425,8.319974913766071,6.866807216054654,8.274968671679199,7.815072138126774,8.707111316153695,6.453320935842988,7.9677243880326385,8.132147550502735,7.898089171974522,8.924440298507463,7.3189800742992235,8.62489030454708,7.28965322009908,7.625663923422635,7.924953656640555,8.292452241228618,9.490840441896239,7.225691940762106,7.821411639208249,6.747518888040646,8.00972959700439,7.215626388271879,7.762530356672616,7.218364562741877,7.259762165809226,6.95337439742903,6.757087153546212,7.134569871759591,6.5514013898505015,8.716790442363578,7.847084449415712,7.842749889592227,5.729107215654301,7.9438709483251575,6.967904581187313,7.571428571428571,7.45073297983951,6.972202655107017,7.4702005730659025,7.963911630146882,7.785445346511354,7.213864058019902,8.172431963300477,8.415858114919354,6.813251090077634,10.139185666556523,7.540859381727374,6.530458414521587,10.98429715834363,8.463762999101297,7.360219594594595,8.339691303802233,6.190450485818039,9.799532478571935,7.1245847176079735,6.822285471085811,7.511522974555216,6.991444429403005,8.525444239220432,6.823626315230099,8.29237053873088,11.046294464448225,8.240803804264457,9.750855771606027,7.060167720574267,6.67665437812116,8.634752344429764,6.438264516451146,6.315136105294646,8.203192010782992,7.732418776805123,7.105361613160573,5.863264166744208,10.072559317614632,9.348725449226912,9.086999088484522,8.385265512848399,7.809666954373642,10.197206641655214,7.80745177486127,7.158036870677065,7.312194156082935,7.589440185158397,8.909513368458946,8.166270930340128,6.544188060309699,8.589509327881421,7.605708000463124,10.06250909090909,8.348166551355432,8.323156736362208,8.098775163715741,8.117729673617683
7.958605664488018,6.010793938238658,5.979848274890199,6.349791996830428,8.1414503957298,7.003194455724302,7.8956215910107,6.551816375401233,7.242650708730903,6.593382012649766,7.57474159645618,6.311238265091278,6.885834359441083,6.969417813721814,7.702831848030018,9.293120569804472,8.937303865927756,6.311110559745931,6.0880030810706725,6.88768183143001,5.658285585889226,9.389615357863255,8.048685167232186,7.36333098094566,6.892563746932679,7.476717459776964,8.284063944048958,7.200337072442946,6.616973118689758,8.182927582797825,7.960322436184505,6.607013766053988,7.239281236941078,8.30476846488619,6.810813659359191,8.334218916046758,10.544771069844373,8.403783800799571,7.027874096175039,6.827651664952938,8.922505554266008,6.411991006744941,8.300406504065041,8.642277208583026,8.320380154437741,7.51874751829372,7.8622943028574825,6.6560446950494025,6.767388582540824,8.304204270305965,7.143707459560749,7.286838617033028,6.737047412100427,8.311487735346637,10.101230176374685,9.31516125722494,7.389340585398677,6.063048046959925,7.916315258062601,6.727705922396188,7.530082723961716,8.079520863177786,7.606238097986035,7.383937706036149,7.2394599449840005,10.147583070490722,6.840532978014657,6.562344456295393,10.68480568098491,9.115624053572029,9.507159449433138,7.04761256230763,8.35604759376659,9.214528058627943,7.221356283815985,7.365628766009921,7.822998176148732,8.24141026434718,7.220981957837151,6.907116623196892,8.108866784646366,8.284751134033431,7.610127170315312,9.689843915530759,6.86376,6.98801379087432,9.623422209615658,5.960095657882397,8.930283441074092,6.71059842889579,9.487746292557265,6.738199335026311,7.428084411010622,9.32669417823403,6.734571615434925,6.869822328294882,6.69689125876841,7.6830773731168645,6.231564857629594,6.586077940835117
