39539.0,39232.0,38322.0,41871.0,35224.0,37380.0,32923.0,38459.0,37861.0,38749.0,35536.0,38311.0,37631.0,32151.0,30650.0,38380.0,37709.0,39904.0,35421.0,36448.0,40965.0,37029.0,37331.0,30411.0,38345.0,38255.0,37079.0,36745.0,35871.0,35576.0,41485.0,36528.0,39388.0,38199.0,38145.0,37540.0,38203.0,38176.0,37777.0,39177.0,38644.0,38287.0,36184.0,31592.0,36625.0,39291.0,37376.0,38589.0,36534.0,34698.0,37306.0,38088.0,35208.0,36105.0,37633.0,38762.0,37410.0,37590.0,38535.0,38603.0,35812.0,37287.0,40112.0,37912.0,38233.0,38508.0,32451.0,39388.0,38533.0,37776.0,38755.0,37500.0,36041.0,39579.0,37973.0,39431.0,38170.0,38156.0,38337.0,39901.0,37847.0,37270.0,40828.0,39783.0,40201.0,38663.0,38942.0,40619.0,39548.0,39667.0,31239.0,34605.0,37511.0,37999.0,39981.0,36714.0,37019.0,36065.0,39306.0,39129.0
39168.0,29610.0,36692.0,38567.0,35658.0,39236.0,29970.0,40157.0,38578.0,38044.0,38188.0,38058.0,39969.0,28863.0,34709.0,37917.0,38017.0,39335.0,39210.0,34355.0,40965.0,37832.0,38236.0,33126.0,38988.0,37093.0,39503.0,38425.0,38462.0,36170.0,38248.0,39672.0,39657.0,38742.0,36731.0,35363.0,38025.0,37291.0,38156.0,38717.0,38350.0,38757.0,38588.0,36402.0,38496.0,37367.0,37196.0,38232.0,37506.0,31485.0,38123.0,38949.0,36466.0,37656.0,41094.0,39060.0,36295.0,38460.0,36249.0,39117.0,39501.0,39727.0,37431.0,38125.0,38259.0,39451.0,34526.0,37856.0,39062.0,38047.0,39125.0,35151.0,38546.0,38194.0,36757.0,37342.0,37884.0,38712.0,37789.0,36219.0,37949.0,38126.0,37095.0,37126.0,40220.0,37994.0,37857.0,40016.0,37868.0,34151.0,35459.0,37208.0,39192.0,37812.0,38845.0,38808.0,36299.0,33062.0,40448.0,37991.0
37625.0,35097.0,39645.0,41871.0,35663.0,41871.0,29544.0,39677.0,39206.0,38543.0,39676.0,35593.0,37828.0,30174.0,30283.0,38296.0,38761.0,38011.0,38828.0,37584.0,38554.0,37806.0,41139.0,31869.0,35546.0,37661.0,37730.0,39576.0,38963.0,32982.0,37738.0,37531.0,39903.0,38286.0,37596.0,37784.0,37814.0,38847.0,38731.0,36103.0,36797.0,38917.0,38271.0,37036.0,36444.0,36172.0,37681.0,37478.0,38329.0,30931.0,38372.0,39663.0,38156.0,36749.0,39439.0,39859.0,41322.0,34066.0,38643.0,38650.0,38925.0,36807.0,36988.0,37171.0,38433.0,36223.0,36178.0,38321.0,37284.0,38543.0,38680.0,39366.0,37839.0,38106.0,37997.0,37194.0,38381.0,41003.0,38130.0,41068.0,37366.0,38493.0,37323.0,36498.0,38949.0,37698.0,38139.0,38124.0,37699.0,36049.0,37279.0,36562.0,37700.0,40686.0,38740.0,38461.0,29737.0,36950.0,38895.0,37838.0
38039.0,33999.0,36357.0,41871.0,33802.0,36872.0,31748.0,39677.0,37898.0,41139.0,37681.0,40342.0,37717.0,31832.0,35503.0,37853.0,39190.0,40162.0,36603.0,35939.0,40965.0,36159.0,37932.0,28745.0,38394.0,36973.0,39745.0,38834.0,39090.0,36142.0,36802.0,40566.0,38233.0,37741.0,37885.0,38760.0,38138.0,39102.0,38674.0,38060.0,40152.0,37544.0,36261.0,37600.0,37383.0,37805.0,37554.0,39502.0,37985.0,36781.0,37341.0,37814.0,37837.0,32871.0,40014.0,34432.0,40780.0,38233.0,41192.0,35345.0,37143.0,36183.0,39173.0,38324.0,39375.0,39493.0,39731.0,38938.0,38776.0,37244.0,38367.0,37894.0,36152.0,39105.0,37202.0,38211.0,37409.0,39288.0,37889.0,37695.0,37472.0,37648.0,39511.0,37795.0,38358.0,38047.0,40788.0,39680.0,37685.0,36946.0,31113.0,35768.0,34393.0,36596.0,38757.0,38646.0,39798.0,37664.0,38200.0,37207.0
38576.0,37315.0,36964.0,41871.0,33044.0,37929.0,31146.0,36478.0,37978.0,39131.0,36188.0,33526.0,40290.0,33716.0,34730.0,38401.0,36792.0,39161.0,38854.0,36567.0,40965.0,32097.0,41871.0,27454.0,37557.0,41277.0,41139.0,38430.0,37065.0,32926.0,38682.0,32156.0,38230.0,37961.0,38999.0,38315.0,40707.0,38459.0,38923.0,40111.0,36080.0,39052.0,34704.0,31199.0,38616.0,37021.0,36980.0,38758.0,38254.0,32107.0,37786.0,39805.0,33717.0,36750.0,34999.0,37740.0,37996.0,39388.0,36634.0,36011.0,39279.0,37471.0,37508.0,34999.0,39874.0,37787.0,34349.0,38781.0,38041.0,36268.0,37791.0,39087.0,36114.0,41173.0,37205.0,38945.0,37939.0,39579.0,38282.0,37741.0,39014.0,38727.0,38282.0,36551.0,36839.0,36645.0,38573.0,38732.0,38498.0,37215.0,37705.0,38648.0,37880.0,37924.0,39042.0,37309.0,37581.0,34910.0,39551.0,38791.0
36676.0,34773.0,38393.0,41871.0,32478.0,37929.0,30511.0,38277.0,39677.0,37407.0,39257.0,38781.0,38501.0,32820.0,30036.0,38874.0,38802.0,38342.0,38928.0,34342.0,41871.0,32554.0,38793.0,35859.0,37574.0,38355.0,37700.0,38401.0,37844.0,30967.0,38923.0,36610.0,41004.0,38444.0,38524.0,38462.0,38896.0,37618.0,35304.0,37466.0,41603.0,37023.0,36286.0,37426.0,36979.0,37181.0,38003.0,38771.0,37950.0,34286.0,36713.0,38932.0,34864.0,34280.0,41094.0,36968.0,39871.0,38567.0,38555.0,40253.0,36932.0,38117.0,37786.0,38562.0,39874.0,37382.0,34473.0,38812.0,37466.0,34214.0,38834.0,41001.0,40034.0,39325.0,37312.0,37125.0,39714.0,40272.0,36486.0,38163.0,38448.0,38413.0,37032.0,37182.0,39505.0,38032.0,38433.0,38308.0,38381.0,35391.0,36954.0,41879.0,38515.0,38364.0,38324.0,39433.0,38411.0,37706.0,36648.0,37926.0
37435.0,36965.0,39783.0,41871.0,27773.0,38781.0,32691.0,35892.0,38736.0,38224.0,39916.0,41871.0,37574.0,32841.0,33257.0,38464.0,38855.0,39483.0,38801.0,32944.0,41871.0,32864.0,38567.0,27716.0,39191.0,40180.0,36210.0,39365.0,36213.0,27732.0,38287.0,37386.0,38550.0,36219.0,38321.0,37330.0,41003.0,38579.0,35861.0,37201.0,37366.0,38790.0,36691.0,37335.0,38516.0,38353.0,38191.0,37459.0,41040.0,35601.0,38001.0,38624.0,28098.0,36673.0,40429.0,40299.0,40380.0,37999.0,37177.0,38551.0,37724.0,37993.0,38431.0,37889.0,39202.0,41351.0,32939.0,38101.0,38591.0,37682.0,37064.0,39240.0,39118.0,38910.0,37385.0,37870.0,39294.0,36824.0,37924.0,36893.0,37751.0,37905.0,41039.0,38582.0,40126.0,38352.0,37216.0,36864.0,39338.0,38940.0,36967.0,36414.0,38137.0,38574.0,40261.0,38398.0,34550.0,35834.0,35928.0,38511.0
37701.0,32642.0,37880.0,41871.0,33084.0,38781.0,29092.0,38249.0,37677.0,39489.0,37727.0,41871.0,39582.0,28841.0,34304.0,38572.0,37788.0,36633.0,38004.0,37832.0,41871.0,35766.0,38626.0,36811.0,38638.0,36237.0,38573.0,37312.0,37228.0,29525.0,36932.0,36956.0,39688.0,39839.0,35517.0,38790.0,41068.0,40294.0,40246.0,36714.0,35679.0,41967.0,38890.0,37828.0,38502.0,38230.0,37480.0,35947.0,40168.0,34890.0,37774.0,37943.0,35589.0,36525.0,36012.0,37778.0,38971.0,41871.0,36991.0,37767.0,37419.0,39136.0,41871.0,38464.0,41871.0,38225.0,37754.0,38702.0,38152.0,38526.0,39310.0,39550.0,37800.0,38065.0,36214.0,38264.0,39739.0,39357.0,37762.0,37296.0,39030.0,41000.0,37146.0,38045.0,37659.0,38642.0,36950.0,37648.0,37101.0,34789.0,37380.0,38102.0,36690.0,38755.0,37322.0,36546.0,38579.0,34029.0,38451.0,37129.0
39374.0,39232.0,38234.0,41871.0,30818.0,38911.0,29311.0,39901.0,38492.0,41075.0,36991.0,41871.0,40836.0,31754.0,33833.0,39354.0,37993.0,38371.0,38550.0,39550.0,41871.0,30203.0,39202.0,33803.0,38472.0,36922.0,36794.0,40075.0,39074.0,30159.0,38082.0,38042.0,39510.0,37321.0,38451.0,38398.0,39368.0,38073.0,38804.0,37923.0,37672.0,40867.0,37101.0,28728.0,39655.0,38032.0,37625.0,39242.0,41362.0,36762.0,38938.0,38532.0,37749.0,36858.0,37652.0,38886.0,36569.0,39388.0,40233.0,36656.0,37734.0,39927.0,37939.0,36903.0,39874.0,36214.0,38685.0,38816.0,38638.0,38258.0,38572.0,38986.0,37738.0,38273.0,37878.0,34962.0,38002.0,38790.0,38575.0,39312.0,36174.0,38746.0,39014.0,33484.0,38522.0,41139.0,37959.0,37603.0,40010.0,34509.0,37705.0,37711.0,38393.0,39395.0,37709.0,40738.0,38546.0,38110.0,38127.0,38023.0
39670.0,38500.0,39550.0,41871.0,28104.0,39034.0,34763.0,39587.0,38467.0,39457.0,38712.0,41871.0,40374.0,36690.0,34817.0,39428.0,38165.0,39109.0,39767.0,30888.0,41871.0,38156.0,41871.0,32202.0,37181.0,36739.0,36572.0,37859.0,37284.0,33243.0,37266.0,37010.0,38541.0,41062.0,39726.0,37541.0,38773.0,38457.0,37622.0,37416.0,38505.0,38439.0,30741.0,31331.0,37303.0,36176.0,36456.0,36831.0,37204.0,38420.0,37904.0,37800.0,36938.0,32227.0,39184.0,39819.0,38781.0,41871.0,37756.0,39250.0,38461.0,39123.0,39064.0,38094.0,39874.0,40998.0,38781.0,40209.0,38859.0,37684.0,38433.0,38550.0,38234.0,39141.0,38146.0,39333.0,38244.0,37412.0,37170.0,40075.0,36929.0,41871.0,37294.0,38414.0,39836.0,39943.0,37143.0,38070.0,41120.0,36335.0,35769.0,37355.0,38737.0,38393.0,39261.0,40797.0,40384.0,38382.0,38797.0,36221.0
36418.0,36681.0,38316.0,41871.0,35432.0,39045.0,27078.0,41871.0,38787.0,38248.0,36678.0,41871.0,37118.0,30284.0,38616.0,39309.0,38588.0,39249.0,38046.0,38358.0,41871.0,36171.0,41871.0,35978.0,39963.0,36679.0,36848.0,39238.0,38735.0,32033.0,39030.0,40566.0,37307.0,39063.0,37718.0,40932.0,39465.0,39131.0,39520.0,38573.0,38505.0,35599.0,36549.0,30648.0,35911.0,39573.0,37405.0,38549.0,39202.0,36333.0,35377.0,38059.0,38925.0,38933.0,37347.0,40680.0,38581.0,41871.0,41596.0,38221.0,37656.0,37990.0,37355.0,40176.0,41871.0,37867.0,40116.0,38879.0,38342.0,37574.0,37098.0,39366.0,38469.0,41041.0,38823.0,39507.0,38773.0,37792.0,38407.0,37291.0,36804.0,38439.0,40401.0,37740.0,36819.0,38887.0,36377.0,37688.0,39171.0,38032.0,34115.0,38715.0,37568.0,38381.0,38871.0,36923.0,35437.0,36576.0,41871.0,37325.0
37993.0,36781.0,37107.0,41871.0,27899.0,38911.0,33246.0,37939.0,38764.0,37895.0,36946.0,41871.0,37762.0,34518.0,37990.0,39714.0,38323.0,37341.0,36941.0,38116.0,41871.0,37279.0,41871.0,35461.0,39662.0,38491.0,38447.0,38200.0,38718.0,34621.0,36729.0,38626.0,38288.0,37054.0,38889.0,39406.0,37444.0,41053.0,38597.0,36902.0,38497.0,37472.0,35674.0,34715.0,41075.0,39425.0,36794.0,38398.0,36398.0,38806.0,36025.0,37124.0,38502.0,37818.0,39111.0,40771.0,38849.0,38680.0,37407.0,39462.0,38851.0,39102.0,41871.0,38862.0,41871.0,37710.0,40116.0,38340.0,36046.0,38978.0,37614.0,41001.0,39510.0,38782.0,38897.0,38725.0,39062.0,39282.0,38497.0,36965.0,37993.0,41871.0,37325.0,38223.0,37984.0,38325.0,39368.0,38839.0,39923.0,36568.0,37277.0,39516.0,38356.0,38080.0,37093.0,38738.0,34874.0,38996.0,38768.0,37067.0
38646.0,38408.0,37747.0,41871.0,30012.0,38781.0,33992.0,39697.0,39333.0,37356.0,39193.0,41871.0,38978.0,29944.0,32949.0,37925.0,39829.0,39124.0,38664.0,39593.0,41871.0,29161.0,41871.0,33594.0,36505.0,37784.0,38249.0,37566.0,37498.0,30991.0,37966.0,37252.0,37183.0,38878.0,37689.0,38120.0,37929.0,38779.0,39572.0,37919.0,38497.0,37996.0,35349.0,36876.0,36124.0,37616.0,38046.0,38373.0,40102.0,36099.0,38613.0,37861.0,38662.0,36232.0,38607.0,40680.0,37699.0,41871.0,37470.0,41362.0,37366.0,38784.0,37697.0,37656.0,41871.0,38048.0,40342.0,38343.0,36990.0,36814.0,37912.0,38955.0,38125.0,37714.0,36176.0,36984.0,39638.0,41053.0,37557.0,39969.0,39447.0,41871.0,38574.0,40965.0,41871.0,39943.0,39887.0,37284.0,39105.0,38079.0,37790.0,37289.0,38878.0,38514.0,37454.0,38605.0,35107.0,38358.0,41871.0,38709.0
38715.0,36204.0,40058.0,41871.0,29247.0,38781.0,35913.0,40337.0,38286.0,37541.0,36869.0,41871.0,38129.0,29016.0,35030.0,36512.0,37869.0,38436.0,36807.0,38781.0,41871.0,36443.0,41871.0,37679.0,38726.0,38391.0,37722.0,38615.0,39240.0,34027.0,39466.0,37995.0,36418.0,37428.0,36973.0,38101.0,38808.0,37407.0,39119.0,38026.0,39030.0,39204.0,31665.0,29067.0,37747.0,38713.0,38733.0,36521.0,37054.0,34271.0,37848.0,38179.0,38788.0,37746.0,39603.0,40020.0,37849.0,41871.0,38383.0,38223.0,36184.0,37628.0,41547.0,37692.0,41871.0,38309.0,40168.0,37034.0,38102.0,37881.0,40067.0,37367.0,39817.0,39326.0,38349.0,38258.0,36173.0,38433.0,37374.0,40061.0,36154.0,41871.0,37435.0,39257.0,35766.0,38662.0,40168.0,39516.0,37250.0,36441.0,38513.0,38642.0,38694.0,38537.0,38317.0,37305.0,32337.0,36316.0,37054.0,37256.0
37650.0,38500.0,38367.0,41871.0,31536.0,41871.0,39071.0,37939.0,37332.0,37061.0,40319.0,41871.0,33461.0,32502.0,34140.0,38322.0,38794.0,39998.0,37338.0,37988.0,41871.0,35037.0,41871.0,30960.0,38295.0,37949.0,37481.0,37646.0,36518.0,36878.0,37681.0,37955.0,37470.0,37735.0,39840.0,39943.0,38615.0,37190.0,40961.0,38338.0,41871.0,37341.0,35827.0,32573.0,37967.0,36752.0,37365.0,38112.0,38514.0,34808.0,38874.0,38574.0,38711.0,37618.0,39784.0,41871.0,38755.0,41871.0,39740.0,40376.0,38776.0,38680.0,41871.0,37802.0,41871.0,38741.0,39591.0,37901.0,38389.0,35987.0,39293.0,38691.0,38942.0,39364.0,39168.0,36438.0,36760.0,38850.0,37660.0,38593.0,36011.0,41871.0,38574.0,39081.0,39987.0,38928.0,41871.0,36727.0,40163.0,37991.0,37293.0,38902.0,37994.0,39107.0,38600.0,33365.0,32152.0,34465.0,41871.0,41154.0
38247.0,41362.0,37556.0,41871.0,31646.0,41871.0,36153.0,37160.0,32498.0,38662.0,38424.0,41871.0,36932.0,30420.0,35202.0,36569.0,35688.0,40244.0,34236.0,38031.0,41871.0,36949.0,41871.0,33870.0,37835.0,39013.0,38313.0,37672.0,38034.0,29713.0,38962.0,38737.0,39768.0,38491.0,37741.0,38843.0,39202.0,37407.0,38576.0,38605.0,37939.0,37407.0,33969.0,34210.0,37443.0,39044.0,36680.0,39304.0,40302.0,38206.0,38997.0,38902.0,37780.0,37222.0,38466.0,39202.0,38848.0,41871.0,37917.0,41362.0,38362.0,37448.0,37697.0,40826.0,41871.0,38781.0,38828.0,37858.0,38394.0,38034.0,38108.0,40007.0,36270.0,35642.0,38221.0,39923.0,39359.0,41003.0,38588.0,38792.0,39265.0,41871.0,41039.0,38064.0,39074.0,41362.0,41871.0,42124.0,39329.0,38578.0,38307.0,40808.0,37044.0,37764.0,38432.0,37984.0,27379.0,38192.0,40168.0,38520.0
37700.0,38327.0,39824.0,37358.0,31477.0,37996.0,34990.0,36553.0,40564.0,39121.0,36621.0,37996.0,36049.0,38156.0,33316.0,40108.0,32536.0,38339.0,37778.0,38916.0,39388.0,35705.0,37358.0,28859.0,38931.0,38565.0,38763.0,38510.0,36777.0,37766.0,36830.0,37705.0,39183.0,39285.0,37767.0,37906.0,38534.0,38177.0,38432.0,38279.0,39510.0,38655.0,34976.0,33291.0,36923.0,38567.0,38830.0,37824.0,38577.0,36326.0,38196.0,37933.0,38886.0,39461.0,39092.0,38644.0,37007.0,38264.0,36851.0,37637.0,37524.0,37988.0,37996.0,38528.0,38644.0,38620.0,37996.0,38414.0,37445.0,32721.0,40282.0,37270.0,37968.0,39101.0,38630.0,37797.0,38353.0,40068.0,39347.0,40381.0,37661.0,39388.0,41022.0,40294.0,38404.0,37407.0,37996.0,37065.0,39231.0,37566.0,38605.0,38185.0,36293.0,39107.0,39586.0,37722.0,31837.0,35053.0,38878.0,38899.0
38662.0,37857.0,37854.0,37642.0,35976.0,41871.0,36570.0,42171.0,38182.0,36718.0,34862.0,37996.0,37821.0,33487.0,36108.0,39261.0,39294.0,38851.0,38515.0,35414.0,37792.0,35801.0,37996.0,35924.0,39655.0,38774.0,38844.0,36258.0,36997.0,32974.0,38326.0,35823.0,37385.0,40942.0,39659.0,36318.0,38811.0,40621.0,37367.0,38641.0,42124.0,42171.0,31612.0,27459.0,37595.0,37222.0,35311.0,39032.0,37697.0,38407.0,38034.0,38519.0,40014.0,38050.0,37604.0,35516.0,39475.0,40648.0,38909.0,37857.0,38623.0,40356.0,41366.0,37755.0,39388.0,39288.0,37225.0,37012.0,38079.0,29589.0,40468.0,38975.0,36630.0,38065.0,36531.0,37169.0,37760.0,40068.0,38858.0,38481.0,40066.0,38264.0,38956.0,40008.0,39958.0,39388.0,42124.0,38179.0,41612.0,39227.0,36317.0,38417.0,38718.0,36146.0,39817.0,37584.0,35992.0,38622.0,38953.0,38699.0
37963.0,39003.0,38502.0,37642.0,30078.0,39019.0,35448.0,39812.0,38336.0,36951.0,40014.0,41051.0,39173.0,35400.0,37177.0,38555.0,37155.0,37354.0,37900.0,38233.0,41871.0,29440.0,38680.0,35573.0,41282.0,37876.0,39226.0,38623.0,38740.0,33521.0,37811.0,38228.0,38389.0,37449.0,38068.0,38044.0,39333.0,41053.0,39572.0,38164.0,37939.0,37996.0,38904.0,32491.0,36529.0,36980.0,39226.0,38500.0,41355.0,38196.0,37634.0,38222.0,38677.0,38381.0,39733.0,37996.0,38588.0,41048.0,39450.0,39663.0,36432.0,37360.0,41871.0,36838.0,41048.0,37367.0,40067.0,38320.0,37051.0,30550.0,37419.0,38450.0,36761.0,37937.0,36223.0,35748.0,38224.0,38941.0,36177.0,40895.0,36324.0,38303.0,42171.0,38149.0,39662.0,39784.0,39019.0,38454.0,38027.0,36109.0,38212.0,38405.0,38255.0,39177.0,39935.0,36415.0,32871.0,40723.0,38317.0,39475.0
36214.0,37664.0,38011.0,41048.0,37162.0,38557.0,37644.0,37996.0,37784.0,37216.0,40982.0,41051.0,39880.0,29289.0,34425.0,37896.0,36836.0,39388.0,37024.0,35720.0,38644.0,33117.0,38264.0,28684.0,37270.0,38510.0,38356.0,36292.0,39392.0,37615.0,38904.0,38597.0,38606.0,37325.0,38482.0,37560.0,42124.0,38496.0,38493.0,38896.0,38579.0,42171.0,36920.0,30847.0,40293.0,38408.0,37809.0,37773.0,41362.0,38723.0,37762.0,37739.0,40152.0,38973.0,38178.0,41871.0,38080.0,37996.0,39087.0,39326.0,38056.0,40401.0,41871.0,40573.0,37928.0,37996.0,39034.0,37634.0,37255.0,38205.0,38630.0,39037.0,37710.0,36353.0,38355.0,37960.0,39171.0,38926.0,37389.0,38690.0,38497.0,38323.0,41022.0,39634.0,37661.0,39019.0,37996.0,39677.0,40795.0,32709.0,37504.0,36790.0,37540.0,40417.0,38484.0,39280.0,30661.0,38805.0,37928.0,36827.0
38351.0,38464.0,38535.0,38382.0,29865.0,41048.0,35144.0,39202.0,38399.0,38953.0,39243.0,38839.0,37727.0,36221.0,36054.0,37366.0,37957.0,37488.0,37008.0,34897.0,37996.0,36465.0,40648.0,37921.0,38965.0,41209.0,37829.0,38066.0,37021.0,35086.0,38844.0,36052.0,37553.0,38123.0,38458.0,38301.0,37451.0,37945.0,40940.0,38191.0,38740.0,38401.0,36885.0,30943.0,39084.0,38458.0,38173.0,39999.0,39444.0,39578.0,38288.0,37931.0,36859.0,38205.0,37339.0,37996.0,38933.0,39019.0,40631.0,37469.0,36224.0,38319.0,39019.0,38732.0,41048.0,40624.0,39062.0,38345.0,37739.0,34073.0,38291.0,38168.0,38967.0,38079.0,38932.0,40214.0,37668.0,38939.0,39333.0,37920.0,37940.0,37583.0,40795.0,41236.0,37987.0,38644.0,39019.0,37970.0,37886.0,38080.0,36059.0,38741.0,39495.0,37454.0,37751.0,37902.0,36568.0,39550.0,38264.0,36884.0
37462.0,38530.0,37689.0,42124.0,38241.0,37928.0,35894.0,38303.0,37360.0,37920.0,40143.0,37996.0,36507.0,36755.0,36779.0,38736.0,38774.0,39351.0,41185.0,37062.0,41871.0,34815.0,41871.0,35318.0,36866.0,41209.0,37412.0,38600.0,37061.0,35200.0,36706.0,37582.0,39064.0,37945.0,39122.0,40198.0,37451.0,37814.0,39958.0,40378.0,42124.0,38663.0,38501.0,36550.0,38189.0,38722.0,36398.0,38747.0,37355.0,38547.0,37897.0,37628.0,35141.0,38598.0,39784.0,41871.0,39104.0,41547.0,36973.0,38149.0,36135.0,36790.0,41871.0,37926.0,38680.0,37996.0,37225.0,37642.0,38460.0,37341.0,38549.0,40954.0,37963.0,37974.0,38516.0,36956.0,39646.0,38194.0,39118.0,38172.0,37355.0,38142.0,39440.0,36594.0,35975.0,38490.0,42124.0,39677.0,38557.0,37015.0,39437.0,37851.0,38790.0,36800.0,38216.0,37919.0,34208.0,42171.0,40648.0,38667.0
41139.0,38240.0,40352.0,38680.0,38074.0,37642.0,35659.0,42171.0,39806.0,36749.0,39939.0,41048.0,38355.0,37602.0,29499.0,38935.0,37351.0,39981.0,41125.0,35623.0,38557.0,37709.0,37861.0,38370.0,36952.0,37788.0,37709.0,36258.0,38446.0,39672.0,37132.0,36774.0,38887.0,37044.0,39173.0,37239.0,40424.0,36599.0,38645.0,39305.0,37939.0,37996.0,36836.0,30742.0,36399.0,37954.0,37234.0,37261.0,41219.0,39578.0,38099.0,38019.0,36631.0,38663.0,37652.0,38399.0,39760.0,41871.0,38399.0,36079.0,38931.0,39853.0,38680.0,38789.0,37358.0,37379.0,41871.0,38321.0,39140.0,36795.0,38802.0,38585.0,39148.0,38226.0,36804.0,39003.0,37640.0,37598.0,37812.0,38172.0,38055.0,36204.0,38624.0,39003.0,38540.0,41356.0,39019.0,39677.0,40883.0,39032.0,37657.0,39912.0,38895.0,37910.0,37622.0,37937.0,34445.0,38303.0,41048.0,36719.0
37848.0,39305.0,39433.0,38399.0,38256.0,38503.0,37119.0,37996.0,39881.0,37381.0,39784.0,37996.0,39808.0,34759.0,32632.0,37958.0,38404.0,39025.0,38736.0,38101.0,38404.0,31775.0,38434.0,29021.0,38726.0,37077.0,38630.0,39550.0,37662.0,34761.0,37646.0,38632.0,38446.0,38222.0,38335.0,37633.0,37996.0,36976.0,39969.0,38875.0,37939.0,41967.0,37320.0,34071.0,37761.0,37781.0,36845.0,38529.0,39978.0,39578.0,39873.0,38099.0,37479.0,37056.0,38259.0,41048.0,41603.0,38184.0,38127.0,38185.0,37676.0,41349.0,38264.0,36869.0,41048.0,40998.0,38678.0,39351.0,36923.0,37685.0,38785.0,37812.0,39281.0,38899.0,39462.0,36008.0,35408.0,40090.0,36645.0,38111.0,39172.0,36377.0,41366.0,37681.0,37996.0,38185.0,41366.0,42171.0,39342.0,34999.0,38318.0,38757.0,37671.0,37427.0,37808.0,37239.0,32792.0,39398.0,42124.0,38217.0
37848.0,40370.0,39777.0,37996.0,38658.0,41048.0,34447.0,37996.0,36569.0,38397.0,42124.0,38399.0,38154.0,39969.0,34307.0,35235.0,37440.0,38112.0,38416.0,38692.0,37642.0,34686.0,38512.0,37689.0,39494.0,39839.0,36223.0,40485.0,38788.0,37724.0,38143.0,37524.0,37717.0,38843.0,38001.0,37684.0,37451.0,37519.0,38795.0,37764.0,38900.0,39117.0,37149.0,31687.0,38254.0,37717.0,39719.0,38657.0,38888.0,39236.0,38716.0,38099.0,34078.0,38835.0,39834.0,41871.0,37945.0,41366.0,36865.0,38933.0,38416.0,38124.0,38485.0,36214.0,42124.0,37367.0,41871.0,38705.0,38003.0,37110.0,36585.0,36755.0,38395.0,38766.0,38170.0,37804.0,39819.0,39026.0,38429.0,36926.0,38380.0,38631.0,40632.0,37681.0,39066.0,38149.0,42124.0,40227.0,38027.0,38812.0,37702.0,37215.0,37958.0,41362.0,39969.0,37270.0,36055.0,39398.0,38399.0,38633.0
38268.0,41219.0,37918.0,39388.0,38731.0,37861.0,30830.0,41547.0,38220.0,38388.0,38120.0,41048.0,38458.0,29100.0,35864.0,38965.0,38065.0,39121.0,39823.0,37357.0,38830.0,34211.0,38382.0,38200.0,38106.0,37651.0,39650.0,39998.0,37539.0,33844.0,37590.0,36590.0,39121.0,39330.0,38319.0,38172.0,40424.0,36536.0,37726.0,39389.0,37746.0,38663.0,37400.0,31111.0,37360.0,38313.0,37691.0,38630.0,38335.0,38547.0,39405.0,39378.0,38323.0,38093.0,38933.0,37928.0,38980.0,41871.0,38316.0,37054.0,37540.0,38403.0,39388.0,38371.0,38913.0,42124.0,40168.0,39186.0,39067.0,36240.0,38328.0,37812.0,38526.0,38801.0,37085.0,38943.0,39604.0,39029.0,37390.0,39942.0,40760.0,37853.0,38956.0,39014.0,37564.0,39019.0,39019.0,37414.0,39159.0,39435.0,39018.0,37996.0,37818.0,38565.0,39819.0,38808.0,30786.0,38757.0,37996.0,36126.0
38125.0,40130.0,38306.0,37996.0,38742.0,37996.0,36534.0,41871.0,38088.0,37848.0,42124.0,41871.0,37310.0,38637.0,31094.0,37180.0,39037.0,39745.0,39200.0,38269.0,42124.0,36501.0,41048.0,29615.0,36700.0,37088.0,38347.0,38911.0,38743.0,40800.0,39151.0,38844.0,39845.0,38349.0,38807.0,40048.0,40424.0,38228.0,38058.0,37444.0,39858.0,37995.0,36900.0,37129.0,38352.0,37729.0,36776.0,38797.0,41800.0,39910.0,37731.0,38638.0,36271.0,37223.0,38494.0,41051.0,38682.0,41547.0,39197.0,42171.0,37175.0,36975.0,37996.0,36819.0,37996.0,37996.0,42193.0,37129.0,37310.0,38582.0,42124.0,39306.0,38708.0,38869.0,37875.0,38682.0,38420.0,38091.0,35730.0,37310.0,40760.0,37642.0,39772.0,38651.0,38635.0,41219.0,42124.0,39766.0,37798.0,35161.0,38928.0,38737.0,38404.0,36289.0,38697.0,40161.0,33663.0,37056.0,41366.0,38633.0
37033.0,37054.0,38291.0,37995.0,37732.0,41871.0,33877.0,38264.0,39843.0,37671.0,42124.0,38557.0,37760.0,34070.0,33758.0,39757.0,38157.0,39518.0,38722.0,38738.0,41048.0,33410.0,41048.0,34980.0,37709.0,38415.0,38352.0,37975.0,37920.0,36485.0,39256.0,37234.0,38127.0,41062.0,38694.0,39106.0,42124.0,37815.0,39157.0,38495.0,37610.0,36919.0,37159.0,29531.0,38240.0,35922.0,38283.0,37230.0,41356.0,38685.0,37185.0,38019.0,35439.0,39118.0,37798.0,41871.0,39550.0,37996.0,39111.0,41283.0,37851.0,38303.0,39316.0,37919.0,41366.0,37996.0,39138.0,40005.0,39275.0,38273.0,41356.0,41346.0,39041.0,37203.0,37563.0,40135.0,39976.0,39743.0,38124.0,37384.0,37207.0,38829.0,39860.0,37950.0,37650.0,37995.0,42124.0,39766.0,36343.0,37480.0,38608.0,37695.0,39881.0,37954.0,38152.0,38679.0,34929.0,38022.0,41366.0,40779.0
